alpha,phi,h
0.638095,0.488933,0.175633
0.600000,0.511433,0.465250
0.371428,0.703300,0.048350
0.261224,0.603186,0.344643
0.792857,0.585263,0.269325
0.228571,0.597250,0.169700
0.682857,0.406150,0.375380
0.642857,0.192000,0.035200
0.404762,0.888667,0.233800
0.395238,0.455717,0.627333
0.333333,0.152117,0.797583
0.650000,0.174975,0.826300
0.536508,0.090794,0.461744
0.696429,0.836900,0.306875
0.442857,0.966050,0.835900
0.577551,0.422321,0.406686
0.525714,0.453750,0.115520
0.760000,0.524015,0.448510
0.497619,0.118417,0.833767
0.268571,0.133850,0.600500
0.430357,0.710744,0.349813
0.466667,0.618033,0.340633
0.532143,0.706238,0.305200
0.392857,0.297075,0.855850
0.757143,0.773775,0.602400
0.671429,0.190336,0.378957
0.376190,0.230633,0.585800
0.671429,0.845550,0.341100
0.589286,0.336287,0.130550
0.528571,0.568125,0.474050
0.728571,0.392412,0.465375
0.675000,0.333813,0.570625
0.678571,0.096092,0.495667
0.642857,0.535883,0.433333
0.938095,0.381150,0.643100
0.487301,0.277811,0.273044
0.562857,0.354980,0.627460
0.500000,0.183517,0.466950
0.435714,0.368781,0.288825
0.442857,0.165467,0.165300
0.560000,0.543280,0.354960
0.421429,0.805950,0.247800
0.395238,0.881608,0.325750
0.404762,0.454133,0.055767
0.671429,0.703188,0.144675
0.573810,0.625408,0.529350
0.753571,0.743025,0.355125
0.592857,0.354381,0.327013
0.620000,0.443830,0.357360
0.778571,0.597850,0.458700
0.610714,0.105737,0.086550
0.278571,0.492250,0.591200
0.720000,0.231060,0.455340
0.455102,0.695857,0.242100
0.409524,0.450183,0.335033
0.814286,0.468067,0.195167
0.448571,0.607440,0.309140
0.814286,0.416100,0.180100
0.485715,0.555300,0.686950
0.211429,0.706110,0.081960
0.657143,0.231725,0.743950
0.566667,0.341950,0.472600
0.589286,0.388212,0.481125
0.659184,0.548671,0.338200
0.845714,0.168950,0.473140
0.571428,0.503290,0.475520
0.317857,0.568062,0.287950
0.330612,0.342129,0.772100
0.260317,0.918583,0.235144
0.514285,0.507387,0.482925
0.657143,0.647557,0.364171
0.288095,0.811008,0.335317
0.403572,0.401881,0.323825
0.585714,0.137610,0.537400
0.775000,0.351100,0.190125
0.657143,0.590600,0.375500
0.578571,0.127050,0.601325
0.493651,0.103072,0.513056
0.400000,0.571808,0.489633
0.525000,0.609938,0.369175
0.671429,0.615550,0.393800
0.768572,0.762710,0.427840
0.419048,0.476133,0.398967
0.406123,0.394450,0.456514
0.578572,0.458800,0.447850
0.428571,0.379125,0.346500
0.691429,0.206990,0.149760
0.785715,0.318317,0.565350
0.414286,0.736483,0.466767
0.400000,0.838750,0.207300
0.628571,0.529400,0.454567
0.760714,0.142263,0.418875
0.475000,0.504150,0.375100
0.357143,0.606964,0.391729
0.548214,0.752344,0.194675
0.546939,0.057543,0.395086
0.455952,0.367500,0.313900
0.621428,0.788625,0.093500
0.408163,0.541207,0.556800
0.560000,0.759140,0.393500
