alpha,phi,h
0.265715,0.346190,0.828840
0.308928,0.653006,0.501075
0.250000,0.309983,0.844517
0.304762,0.315867,0.942033
0.033333,0.188550,0.894833
0.252381,0.408233,0.965900
0.428571,0.066333,0.930467
0.204762,0.856633,0.720933
0.500000,0.801700,0.507700
0.378571,0.283513,0.514475
0.520408,0.262343,0.610257
0.365715,0.051520,0.685100
0.392857,0.704575,0.625300
0.442857,0.470300,0.667500
0.408571,0.302990,0.826360
0.185714,0.205425,0.532000
0.233333,0.741600,0.273067
0.378571,0.580588,0.411925
0.485714,0.591550,0.622800
0.132653,0.352543,0.560071
0.314286,0.710325,0.500500
0.735714,0.539650,0.829950
0.485714,0.168212,0.767300
0.442857,0.565800,0.677125
0.425714,0.297580,0.707980
0.604762,0.637600,0.733300
0.714286,0.224950,0.771467
0.203572,0.023544,0.649150
0.487755,0.458107,0.844914
0.295238,0.240842,0.492550
0.352381,0.465750,0.896167
0.471429,0.098275,0.638200
0.542857,0.209087,0.952375
0.340816,0.789750,0.741143
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.071429,0.707500,0.608900
0.389286,0.140813,0.808050
0.473214,0.430869,0.609962
0.342858,0.343725,0.874850
0.747619,0.535250,0.922200
0.671428,0.055875,0.946200
0.261905,0.214217,0.534900
0.392857,0.620875,0.520650
0.580952,0.140183,0.969433
0.417143,0.700300,0.637840
0.300000,0.367500,0.887113
0.382143,0.612425,0.637175
0.410714,0.500875,0.868475
0.262857,0.638030,0.585660
0.680000,0.418190,0.761160
0.247959,0.098914,0.542486
0.323214,0.238725,0.885825
0.517143,0.552120,0.563000
0.404762,0.601883,0.529567
0.109524,0.451733,0.817667
0.238776,0.309243,0.842157
0.439285,0.651888,0.581300
0.539286,0.179200,0.922300
0.340816,0.124007,0.901443
0.311905,0.714792,0.473783
0.347619,0.065467,0.905467
0.280953,0.725950,0.582067
0.423809,0.140833,0.950267
0.557143,0.345000,0.831217
0.319047,0.139117,0.830267
0.504762,0.308933,0.791567
0.245714,0.128555,0.780510
0.777143,0.372870,0.873200
0.766072,0.342369,0.741075
0.489286,0.411325,0.689075
0.614286,0.666212,0.711375
0.400000,0.538683,0.509500
0.469047,0.352142,0.824317
0.538095,0.123217,0.742767
0.367347,0.457993,0.711257
0.473214,0.189044,0.560150
0.535714,0.437000,0.746750
0.300000,0.094900,0.862600
0.157143,0.119025,0.848100
0.262857,0.147990,0.562980
0.233333,0.329683,0.954700
0.042857,0.117700,0.718300
0.390476,0.640383,0.576400
0.282143,0.639612,0.470250
0.285714,0.405314,0.880457
0.700000,0.468550,0.772600
0.496429,0.175788,0.745512
0.485714,0.178283,0.640000
0.432143,0.176437,0.787725
0.671429,0.348330,0.687740
0.207143,0.236800,0.835050
0.603571,0.494050,0.869675
0.500000,0.119392,0.648067
0.507143,0.670312,0.726275
0.409524,0.286867,0.949900
0.308571,0.385290,0.835580
0.297959,0.217300,0.709300
0.577143,0.314960,0.609220
0.446429,0.258900,0.909425
