alpha,phi,h
0.278572,0.106275,0.791600
0.728571,0.281350,0.768400
0.653571,0.409825,0.719900
0.550000,0.447025,0.744900
0.122857,0.261980,0.795460
0.252381,0.408233,0.965900
0.104762,0.068433,0.923600
0.473809,0.381075,0.535167
0.419048,0.544017,0.414933
0.278571,0.548363,0.682225
0.354286,0.843910,0.479840
0.400000,0.112671,0.892300
0.676191,0.222075,0.755233
0.348571,0.536040,0.285640
0.531429,0.251100,0.930140
0.428571,0.370600,0.966700
0.569048,0.482217,0.935500
0.321428,0.162912,0.909125
0.508571,0.565220,0.834500
0.469841,0.225194,0.595211
0.514286,0.679833,0.618733
0.533333,0.665208,0.698900
0.671429,0.231200,0.915240
0.489286,0.358150,0.488475
0.200000,0.177750,0.650900
0.204762,0.652678,0.746167
0.578571,0.204700,0.602000
0.487755,0.116164,0.848529
0.580357,0.640763,0.914525
0.528571,0.231663,0.563350
0.554762,0.479950,0.726383
0.264286,0.391288,0.621325
0.485714,0.295975,0.519225
0.452381,0.205667,0.874767
0.430357,0.305019,0.914350
0.473809,0.383792,0.577333
0.364286,0.353050,0.939050
0.357143,0.342680,0.879980
0.357143,0.361700,0.920750
0.357143,0.648100,0.542900
0.389286,0.305925,0.854450
0.523810,0.310283,0.551450
0.261905,0.214217,0.534900
0.736734,0.216671,0.838686
0.311905,0.324200,0.815983
0.585714,0.121388,0.606400
0.564285,0.339642,0.718783
0.482857,0.637950,0.434140
0.145714,0.799720,0.521900
0.544286,0.870380,0.419010
0.342857,0.310533,0.645833
0.568572,0.901010,0.463260
0.636508,0.400689,0.503300
0.500000,0.814483,0.475833
0.476190,0.353283,0.947533
0.378572,0.380400,0.870600
0.385714,0.285290,0.843500
0.532653,0.136750,0.456157
0.442857,0.398925,0.590075
0.497619,0.170417,0.781217
0.471429,0.725650,0.612900
0.342857,0.454125,0.935875
0.431428,0.166500,0.643780
0.442857,0.619350,0.551100
0.700000,0.718050,0.092900
0.319047,0.139117,0.830267
0.335715,0.673750,0.479100
0.357143,0.205675,0.959700
0.310204,0.796700,0.355786
0.442857,0.182212,0.656975
0.385714,0.396575,0.675550
0.800000,0.155183,0.865950
0.500000,0.129700,0.632900
0.585714,0.137610,0.537400
0.297143,0.367570,0.586360
0.501786,0.507069,0.588087
0.242857,0.361344,0.637838
0.442857,0.555383,0.327033
0.523810,0.142258,0.708950
0.457143,0.739775,0.826050
0.478572,0.321450,0.692250
0.375000,0.457425,0.800675
0.252381,0.950817,0.706000
0.384127,0.010161,0.569944
0.282143,0.639612,0.470250
0.285714,0.405314,0.880457
0.414286,0.504367,0.456833
0.398214,0.682438,0.874500
0.485714,0.178283,0.640000
0.432143,0.176437,0.787725
0.201786,0.746725,0.988400
0.207143,0.236800,0.835050
0.300000,0.063300,0.904700
0.500000,0.119392,0.648067
0.442857,0.450200,0.945100
0.328571,0.251160,0.717580
0.481633,0.355814,0.717714
0.325000,0.780013,0.370125
0.525000,0.508838,0.967850
0.428571,0.436381,0.491663
