alpha,phi,h
0.346429,0.614750,0.412100
0.290476,0.196258,0.136767
0.276190,0.362850,0.603400
0.095238,0.440817,0.495567
0.107142,0.618625,0.219600
0.080952,0.701100,0.445200
0.252381,0.711558,0.243950
0.157143,0.132500,0.165667
0.042857,0.415783,0.546100
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.136508,0.647972,0.066422
0.282143,0.204000,0.864125
0.102857,0.350740,0.414520
0.146031,0.349000,0.554767
0.135714,0.148500,0.317800
0.257143,0.344183,0.420183
0.039286,0.172325,0.582975
0.051429,0.391870,0.575220
0.306122,0.365164,0.301943
0.359524,0.533742,0.350267
0.121429,0.228506,0.729963
0.271429,0.624162,0.265800
0.125397,0.089433,0.440000
0.110204,0.528779,0.308100
0.104762,0.726167,0.244400
0.507142,0.452250,0.337450
0.160000,0.687050,0.185520
0.040476,0.157908,0.636300
0.367347,0.362893,0.364571
0.357143,0.434200,0.272614
0.119048,0.218258,0.532783
0.232143,0.296700,0.283125
0.714286,0.119350,0.724000
0.192858,0.374125,0.287050
0.071429,0.208117,0.495067
0.150000,0.369406,0.559575
0.146429,0.554900,0.500337
0.114285,0.429500,0.579250
0.021428,0.283275,0.497450
0.257143,0.976210,0.160020
0.471429,0.078250,0.670300
0.110714,0.403250,0.518125
0.262857,0.100540,0.539960
0.404762,0.283233,0.539333
0.119047,0.421833,0.408717
0.100000,0.090500,0.475300
0.230952,0.692025,0.306383
0.182857,0.762370,0.191220
0.071428,0.711258,0.391717
0.104081,0.819264,0.424800
0.053571,0.328100,0.461750
0.178571,0.398300,0.365350
0.078572,0.857700,0.202200
0.228572,0.426717,0.395600
0.409523,0.515958,0.250850
0.310204,0.461364,0.572000
0.307143,0.327117,0.499083
0.333334,0.626300,0.245633
0.126190,0.402367,0.415583
0.428571,0.581183,0.346067
0.259524,0.071167,0.619450
0.085714,0.095763,0.588550
0.417143,0.481920,0.269540
0.307143,0.593550,0.408533
0.246429,0.317200,0.566575
0.225714,0.427250,0.559180
0.376191,0.602333,0.216000
0.235714,0.173750,0.554500
0.253572,0.528375,0.440675
0.114285,0.423730,0.545640
0.051429,0.221160,0.726680
0.265714,0.451960,0.496600
0.407143,0.130775,0.495700
0.328571,0.485950,0.382700
0.364286,0.607525,0.162650
0.109524,0.652267,0.068433
0.214286,0.182717,0.699400
0.300000,0.169300,0.648550
0.200000,0.706433,0.303367
0.065079,0.444811,0.523867
0.164286,0.309350,0.605950
0.571429,0.247600,0.266250
0.062857,0.358140,0.348540
0.042857,0.123887,0.480125
0.062500,0.181094,0.529000
0.077143,0.304280,0.495840
0.108571,0.515010,0.226480
0.038095,0.638342,0.584250
0.448215,0.282988,0.426762
0.065306,0.221350,0.619757
0.260714,0.710012,0.370025
0.121428,0.534362,0.494700
0.154762,0.626675,0.097583
0.080952,0.229133,0.417333
0.271428,0.323883,0.550867
0.160000,0.263950,0.790320
0.196428,0.425575,0.483225
0.328572,0.375642,0.450117
0.210204,0.392193,0.476743
