alpha,phi,h
0.292857,0.605762,0.572550
0.077143,0.473750,0.483760
0.110714,0.562225,0.416625
0.200000,0.115100,0.242100
0.175000,0.088188,0.561750
0.132143,0.246437,0.612100
0.206122,0.711771,0.496257
0.147619,0.131400,0.706567
0.060714,0.015612,0.570875
0.114286,0.149120,0.554160
0.351429,0.722870,0.194820
0.567858,0.535537,0.348425
0.100000,0.361150,0.615100
0.109524,0.459000,0.322367
0.271429,0.854600,0.567900
0.475000,0.778913,0.809950
0.180000,0.210510,0.088640
0.342857,0.294838,0.420750
0.191837,0.552800,0.102714
0.145714,0.342580,0.697060
0.111429,0.132910,0.548440
0.082857,0.274000,0.420100
0.271429,0.624162,0.265800
0.345714,0.563100,0.480040
0.366667,0.499492,0.426533
0.524490,0.520829,0.405071
0.507142,0.452250,0.337450
0.028571,0.072900,0.396000
0.354286,0.441980,0.545280
0.314286,0.106683,0.570467
0.178571,0.406867,0.093317
0.185715,0.225325,0.804450
0.166666,0.470267,0.448100
0.134921,0.166939,0.672589
0.089286,0.550100,0.390400
0.292857,0.255025,0.599300
0.085714,0.158625,0.488325
0.457143,0.390207,0.650586
0.317143,0.564510,0.391620
0.130357,0.167269,0.757050
0.214286,0.415650,0.321550
0.485714,0.305475,0.334300
0.159184,0.393557,0.139486
0.540476,0.151458,0.394117
0.392857,0.714700,0.621750
0.302857,0.415880,0.603380
0.278571,0.421242,0.524133
0.153572,0.329300,0.285825
0.324490,0.403114,0.623029
0.414286,0.319680,0.410060
0.485714,0.707050,0.009100
0.282142,0.877912,0.363825
0.180952,0.105033,0.675967
0.300000,0.912975,0.755400
0.657143,0.586400,0.428900
0.271429,0.641200,0.528600
0.364286,0.905125,0.299050
0.089286,0.612637,0.598825
0.238095,0.168383,0.168367
0.354286,0.445470,0.426320
0.408572,0.805090,0.754420
0.342857,0.330883,0.507900
0.171429,0.109400,0.472167
0.328571,0.502750,0.600800
0.204762,0.101333,0.711433
0.200000,0.271380,0.544880
0.132143,0.340825,0.645625
0.385714,0.690133,0.492800
0.550000,0.387300,0.327200
0.473214,0.694962,0.276613
0.500000,0.353187,0.216700
0.139286,0.326225,0.514225
0.194286,0.335320,0.480440
0.119643,0.086919,0.723187
0.433334,0.521450,0.489633
0.500000,0.473350,0.610675
0.234694,0.474829,0.486800
0.559184,0.502457,0.353200
0.083333,0.260450,0.664867
0.277143,0.196950,0.202060
0.078572,0.368688,0.584725
0.530612,0.188121,0.435686
0.407143,0.440050,0.234400
0.189286,0.131413,0.442975
0.500000,0.048950,0.445900
0.397619,0.537900,0.618017
0.350000,0.443775,0.290775
0.300000,0.523025,0.595000
0.530952,0.539375,0.410850
0.114286,0.519383,0.530633
0.071429,0.395925,0.532250
0.166667,0.258683,0.556800
0.254762,0.540567,0.394250
0.042857,0.179225,0.549350
0.321429,0.206750,0.409050
0.457143,0.501367,0.646800
0.100000,0.181239,0.370867
0.138095,0.366317,0.655767
0.328572,0.375642,0.450117
0.038095,0.698717,0.534967
