alpha,phi,h
0.351429,0.379230,0.487160
0.757143,0.473390,0.204600
0.397619,0.493908,0.114517
0.328572,0.352430,0.554360
0.485714,0.347831,0.457900
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.473809,0.381075,0.535167
0.160000,0.275380,0.783940
0.185714,0.449250,0.306700
0.623809,0.073025,0.661117
0.311428,0.476290,0.506660
0.480953,0.605617,0.146133
0.671428,0.135875,0.283425
0.531429,0.251100,0.930140
0.578572,0.422556,0.428538
0.382143,0.560963,0.350975
0.378571,0.580588,0.411925
0.304762,0.593133,0.698833
0.342857,0.484800,0.688150
0.514286,0.265283,0.847333
0.447619,0.641000,0.547700
0.671429,0.231200,0.915240
0.088571,0.391770,0.605060
0.200000,0.177750,0.650900
0.128572,0.571200,0.533767
0.190476,0.761117,0.747700
0.295238,0.532667,0.363100
0.354286,0.441980,0.545280
0.645238,0.302758,0.245967
0.178571,0.406867,0.093317
0.264286,0.391288,0.621325
0.397619,0.409992,0.772150
0.489796,0.085257,0.294586
0.146429,0.476225,0.724700
0.337500,0.664687,0.444225
0.424490,0.074321,0.911014
0.392208,0.508659,0.100255
0.635714,0.581050,0.449450
0.692857,0.543281,0.333000
0.464286,0.628350,0.770860
0.564286,0.245713,0.633025
0.159184,0.393557,0.139486
0.316327,0.188471,0.720143
0.367347,0.275229,0.465029
0.371429,0.426155,0.241080
0.292857,0.606742,0.301467
0.514286,0.600075,0.457550
0.233333,0.701383,0.510833
0.778571,0.597850,0.458700
0.511905,0.462750,0.888950
0.495238,0.238033,0.577133
0.076191,0.436933,0.784533
0.595238,0.949317,0.468533
0.540259,0.529491,0.371791
0.409523,0.515958,0.250850
0.260714,0.400637,0.462000
0.139286,0.369825,0.617550
0.309524,0.340533,0.857467
0.359524,0.214258,0.627133
0.471429,0.725650,0.612900
0.580952,0.115767,0.559133
0.489286,0.502163,0.185500
0.480952,0.575500,0.374567
0.395238,0.934500,0.266733
0.435714,0.296994,0.919713
0.132143,0.340825,0.645625
0.245714,0.128555,0.780510
0.433333,0.861017,0.556267
0.321428,0.510969,0.446125
0.417143,0.069480,0.785440
0.428571,0.377300,0.744500
0.328572,0.648988,0.940000
0.585714,0.137610,0.537400
0.290476,0.335650,0.909133
0.504082,0.436600,0.589371
0.234694,0.474829,0.486800
0.442857,0.555383,0.327033
0.757143,0.169200,0.653880
0.058928,0.555425,0.611063
0.185714,0.261813,0.289075
0.407142,0.263850,0.350900
0.252381,0.950817,0.706000
0.384127,0.010161,0.569944
0.107143,0.726425,0.549917
0.360000,0.579410,0.585620
0.414286,0.504367,0.456833
0.307143,0.138817,0.969483
0.061905,0.489325,0.338000
0.114286,0.519383,0.530633
0.235714,0.201958,0.615150
0.161904,0.640467,0.231000
0.479365,0.114667,0.526244
0.573809,0.795767,0.885833
0.507143,0.670312,0.726275
0.425000,0.673025,0.639150
0.145715,0.607040,0.666960
0.621428,0.788625,0.093500
0.042857,0.430800,0.587300
0.428571,0.436381,0.491663
