alpha,phi,h
0.114286,0.316860,0.518050
0.201786,0.424737,0.439812
0.169841,0.724806,0.665578
0.252381,0.096017,0.731350
0.192857,0.747637,0.499700
0.457143,0.300400,0.586000
0.273809,0.808308,0.563483
0.200000,0.265600,0.557200
0.060714,0.015612,0.570875
0.128571,0.481700,0.470333
0.134694,0.851057,0.328486
0.414286,0.364880,0.452540
0.345714,0.947380,0.384200
0.230612,0.111150,0.869757
0.425000,0.755625,0.459925
0.300000,0.829650,0.551100
0.114286,0.383620,0.226040
0.342857,0.294838,0.420750
0.191837,0.552800,0.102714
0.321429,0.705663,0.344375
0.211905,0.240008,0.544250
0.119047,0.898108,0.290950
0.404762,0.134567,0.513500
0.260714,0.339187,0.428575
0.104762,0.557667,0.344533
0.524490,0.520829,0.405071
0.132143,0.629100,0.374450
0.209524,0.421200,0.724000
0.088571,0.755650,0.344020
0.328571,0.502750,0.600800
0.150000,0.294300,0.599750
0.364286,0.751725,0.518800
0.392857,0.283542,0.627900
0.288572,0.964420,0.266980
0.190476,0.370083,0.499900
0.005714,0.642380,0.509260
0.150000,0.369406,0.559575
0.553572,0.228000,0.484125
0.200000,0.624850,0.278600
0.021428,0.283275,0.497450
0.310714,0.889275,0.501125
0.100000,0.359600,0.471900
0.194286,0.378880,0.560100
0.540476,0.151458,0.394117
0.583929,0.402200,0.346213
0.035714,0.510700,0.627700
0.220635,0.358222,0.494189
0.438775,0.204357,0.701714
0.257143,0.845750,0.355650
0.071429,0.495975,0.904850
0.291429,0.411260,0.877260
0.238775,0.885643,0.693086
0.190476,0.809442,0.633517
0.068571,0.767490,0.930640
0.328572,0.332550,0.829600
0.131428,0.354350,0.553380
0.357143,0.587100,0.578914
0.139286,0.369825,0.617550
0.185714,0.624233,0.432100
0.228571,0.597250,0.169700
0.125000,0.849613,0.952500
0.087301,0.669256,0.541600
0.178571,0.262813,0.424600
0.257143,0.751713,0.056650
0.200000,0.680960,0.436000
0.277143,0.650340,0.405800
0.521429,0.462800,0.316550
0.442857,0.253610,0.980760
0.114286,0.402350,0.402200
0.253572,0.528375,0.440675
0.042857,0.458350,0.264800
0.191072,0.422694,0.758500
0.132143,0.695200,0.511575
0.231169,0.819723,0.395564
0.125000,0.562825,0.842575
0.132143,0.481025,0.472150
0.110714,0.932450,0.251100
0.202381,0.296442,0.495950
0.097619,0.712625,0.579767
0.210714,0.977325,0.090825
0.280952,0.405033,0.442167
0.164286,0.309350,0.605950
0.571429,0.247600,0.266250
0.142857,0.799590,0.230120
0.042857,0.123887,0.480125
0.074286,0.613820,0.442200
0.094286,0.735560,0.369140
0.114285,0.865467,0.319617
0.319048,0.892167,0.296400
0.214286,0.547500,0.264167
0.211429,0.065390,0.913380
0.166667,0.258683,0.556800
0.280357,0.600350,0.364563
0.394285,0.349180,0.338840
0.031428,0.760500,0.892500
0.148571,0.533350,0.444360
0.469388,0.211379,0.642800
0.261905,0.151983,0.801733
0.171428,0.326250,0.382967
0.111905,0.545900,0.341117
