alpha,phi,h
0.485715,0.925400,0.712450
0.432143,0.755800,0.612575
0.254285,0.388850,0.653560
0.122449,0.615621,0.892357
0.210714,0.712663,0.519375
0.520635,0.941372,0.737844
0.239286,0.767650,0.834750
0.557143,0.904950,0.382600
0.400000,0.892000,0.585000
0.380952,0.959650,0.628867
0.495238,0.791517,0.622800
0.237143,0.400480,0.772460
0.422449,0.427493,0.622914
0.091428,0.065940,0.747660
0.192857,0.821200,0.857700
0.216667,0.790033,0.879433
0.339286,0.618000,0.594275
0.557143,0.598200,0.637050
0.292857,0.455487,0.816750
0.210714,0.785425,0.891275
0.419047,0.295450,0.943133
0.260318,0.506717,0.852267
0.478572,0.426638,0.870800
0.507143,0.787075,0.715400
0.500000,0.796970,0.943780
0.591429,0.228230,0.942160
0.042857,0.518600,0.813800
0.305357,0.786687,0.634725
0.561224,0.736500,0.742900
0.666666,0.601333,0.683933
0.585715,0.574600,0.593183
0.474286,0.710180,0.816280
0.228572,0.760967,0.580533
0.344643,0.554931,0.683288
0.192857,0.929763,0.813088
0.317857,0.493638,0.828525
0.305714,0.983310,0.564640
0.637143,0.839500,0.771060
0.375000,0.872125,0.907250
0.050000,0.879725,0.738975
0.202041,0.395021,0.626686
0.178571,0.854113,0.818350
0.085714,0.594900,0.815900
0.271428,0.808025,0.702283
0.385714,0.937275,0.820775
0.500000,0.502825,0.604900
0.628571,0.849200,0.626000
0.442857,0.646917,0.864083
0.100000,0.895175,0.866550
0.578572,0.481425,0.803600
0.369047,0.349767,0.659167
0.290476,0.531850,0.750333
0.209524,0.417717,0.690200
0.347619,0.299267,0.845478
0.160714,0.445169,0.856162
0.085714,0.509750,0.879950
0.507143,0.579458,0.674800
0.200000,0.919250,0.658700
0.576191,0.876217,0.406700
0.330952,0.777100,0.652250
0.642857,0.595230,0.736240
0.235714,0.855138,0.912750
0.233333,0.440842,0.731850
0.451429,0.823640,0.689260
0.114286,0.888375,0.709200
0.321429,0.759650,0.939200
0.246428,0.771400,0.783275
0.257143,0.896470,0.613400
0.051429,0.645870,0.767080
0.378572,0.514825,0.751350
0.417143,0.896730,0.851560
0.533333,0.816275,0.565750
0.523809,0.395017,0.880650
0.485714,0.517962,0.820275
0.422857,0.514310,0.703120
0.389286,0.709375,0.790025
0.428572,0.913650,0.971160
0.300000,0.773525,0.739225
0.218368,0.647036,0.821700
0.301786,0.638506,0.962163
0.554286,0.931860,0.712080
0.290000,0.399690,0.656490
0.503572,0.811025,0.855525
0.396429,0.923550,0.716375
0.360714,0.668287,0.971300
0.367857,0.911100,0.878250
0.534694,0.664179,0.661386
0.371429,0.949075,0.803862
0.557143,0.256917,0.822833
0.526786,0.467638,0.877137
0.204762,0.202350,0.737233
0.197959,0.316729,0.885829
0.432142,0.551387,0.549500
0.371429,0.837767,0.695333
0.241071,0.920125,0.864325
0.466667,0.737667,0.921800
0.371428,0.870250,0.928950
0.369643,0.592013,0.861762
0.409524,0.954733,0.746700
0.321429,0.654245,0.791410
