alpha,phi,h
0.206123,0.776536,0.899871
0.371428,0.620567,0.676700
0.142857,0.834740,0.660280
0.080952,0.280933,0.821450
0.271429,0.535750,0.583875
0.516326,0.427129,0.636257
0.135714,0.950963,0.956200
0.377551,0.545486,0.889229
0.300000,0.660125,0.759250
0.077143,0.974940,0.771840
0.282143,0.670913,0.619200
0.342857,0.275700,0.663200
0.142857,0.763006,0.625925
0.450000,0.847900,0.536150
0.132653,0.991371,0.742414
0.078571,0.769575,0.640788
0.382857,0.697780,0.704060
0.482143,0.493879,0.931958
0.046428,0.558875,0.741275
0.345714,0.631570,0.775720
0.240000,0.526920,0.649940
0.042857,0.518833,0.826233
0.382857,0.603040,0.753660
0.414286,0.429800,0.689214
0.260714,0.934269,0.917112
0.290909,0.364318,0.893818
0.053572,0.583288,0.756050
0.133333,0.440750,0.668500
0.440000,0.578250,0.849160
0.235714,0.442175,0.898325
0.353571,0.429462,0.872550
0.614286,0.612700,0.627500
0.367858,0.625387,0.871050
0.309524,0.692642,0.895500
0.066667,0.555850,0.890467
0.239286,0.591075,0.658050
0.357143,0.879500,0.792717
0.303571,0.716687,0.839925
0.071429,0.789100,0.760400
0.050000,0.879725,0.738975
0.257143,0.795033,0.864600
0.125714,0.423840,0.835900
0.325000,0.906575,0.634400
0.128572,0.902325,0.734300
0.038095,0.705417,0.758367
0.271429,0.551650,0.861400
0.628571,0.849200,0.626000
0.195238,0.676517,0.731867
0.203571,0.825900,0.622650
0.352381,0.935683,0.966800
0.293877,0.838086,0.550286
0.095238,0.313875,0.735883
0.480952,0.729667,0.787900
0.240476,0.555575,0.837733
0.295238,0.530889,0.657889
0.205714,0.387310,0.690440
0.304082,0.381536,0.930371
0.132143,0.255350,0.783900
0.314286,0.664710,0.813980
0.338095,0.548383,0.758600
0.125000,0.849613,0.952500
0.471429,0.306700,0.894867
0.200000,0.813083,0.562200
0.523809,0.214467,0.794567
0.352381,0.603450,0.835100
0.338095,0.612000,0.787433
0.077143,0.766660,0.646640
0.323809,0.799267,0.711033
0.408572,0.499520,0.567860
0.266667,0.880267,0.673400
0.287500,0.572488,0.812475
0.045714,0.600220,0.865760
0.100000,0.677237,0.883050
0.310715,0.907687,0.755600
0.125000,0.861700,0.768450
0.419048,0.474725,0.902583
0.067857,0.735937,0.836375
0.085714,0.807025,0.813950
0.097619,0.148917,0.739017
0.083333,0.879167,0.603883
0.077143,0.882830,0.954980
0.107143,0.976725,0.691350
0.457143,0.956900,0.769500
0.304762,0.304667,0.787533
0.140476,0.860583,0.622817
0.138095,0.849925,0.897017
0.185714,0.477783,0.517767
0.557143,0.550450,0.939900
0.533334,0.202883,0.904633
0.500000,0.727267,0.604267
0.105714,0.436750,0.684120
0.260000,0.268300,0.648380
0.220000,0.767670,0.948520
0.102381,0.657950,0.784067
0.108571,0.191780,0.639440
0.100000,0.229850,0.613600
0.538095,0.698183,0.899233
0.026984,0.730367,0.739678
0.261905,0.523950,0.790500
0.400000,0.948200,0.658600
