alpha,phi,h
0.109524,0.627725,0.586833
0.537143,0.722110,0.593260
0.346429,0.232937,0.949750
0.285714,0.744500,0.443950
0.285714,0.639450,0.694400
0.180000,0.095840,0.690220
0.480952,0.822250,0.740700
0.204762,0.856633,0.720933
0.228571,0.932767,0.690367
0.081632,0.273950,0.721371
0.301429,0.947865,0.529290
0.319047,0.357717,0.892600
0.357143,0.509275,0.590600
0.342857,0.194925,0.877450
0.117857,0.730575,0.428250
0.185714,0.205425,0.532000
0.233333,0.741600,0.273067
0.378571,0.580588,0.411925
0.304762,0.593133,0.698833
0.305714,0.278760,0.931720
0.514286,0.265283,0.847333
0.378572,0.404975,0.434900
0.164286,0.384392,0.559050
0.333333,0.517433,0.560117
0.050794,0.469128,0.538267
0.394286,0.296980,0.894320
0.573809,0.382425,0.580217
0.133333,0.440750,0.668500
0.575000,0.630475,0.486875
0.467347,0.418814,0.543971
0.160714,0.257387,0.570325
0.264286,0.391288,0.621325
0.451020,0.875636,0.614500
0.557143,0.495250,0.491200
0.628571,0.336000,0.573100
0.293878,0.646214,0.553343
0.071429,0.707500,0.608900
0.528571,0.071700,0.816600
0.338095,0.828017,0.506033
0.242857,0.468450,0.458200
0.202041,0.395021,0.626686
0.228572,0.426983,0.817367
0.342857,0.503850,0.914025
0.480953,0.478317,0.379833
0.580952,0.140183,0.969433
0.060000,0.758020,0.463420
0.100000,0.242825,0.614400
0.382143,0.612425,0.637175
0.491837,0.852757,0.556371
0.707143,0.746663,0.521300
0.109524,0.257900,0.595883
0.091428,0.560360,0.489300
0.076191,0.436933,0.784533
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.408571,0.638090,0.529180
0.150000,0.374408,0.429600
0.388571,0.235960,0.774420
0.107143,0.202250,0.707300
0.240000,0.770140,0.326820
0.435714,0.391800,0.536200
0.357143,0.856550,0.439900
0.434921,0.213594,0.807711
0.347619,0.229375,0.901867
0.271429,0.538064,0.547943
0.357143,0.606850,0.512650
0.492857,0.340425,0.960850
0.245714,0.128555,0.780510
0.310204,0.796700,0.355786
0.366667,0.892750,0.498133
0.108571,0.203140,0.705960
0.553571,0.264731,0.647900
0.323810,0.760867,0.501983
0.192857,0.229800,0.765325
0.091429,0.265830,0.596600
0.367347,0.457993,0.711257
0.242857,0.361344,0.637838
0.095238,0.844567,0.535300
0.280952,0.487050,0.784733
0.314286,0.914820,0.884580
0.145714,0.157710,0.577520
0.385715,0.596625,0.572500
0.296428,0.744113,0.418750
0.385714,0.415325,0.603150
0.267857,0.840838,0.452475
0.579592,0.685371,0.522043
0.425000,0.170075,0.821275
0.340816,0.637786,0.530714
0.510204,0.332414,0.644571
0.294286,0.564230,0.801840
0.204762,0.202350,0.737233
0.207143,0.236800,0.835050
0.526191,0.105217,0.956867
0.439286,0.849387,0.354700
0.421428,0.189250,0.704250
0.273809,0.519775,0.613600
0.250000,0.545983,0.481050
0.277551,0.702229,0.536214
0.285714,0.239583,0.932600
0.557143,0.296200,0.765800
