alpha,phi,h
0.314286,0.190733,0.712583
0.085714,0.128037,0.659075
0.088095,0.386183,0.715517
0.032142,0.633687,0.923700
0.137500,0.062756,0.832612
0.068571,0.517610,0.820500
0.238776,0.294221,0.879029
0.200000,0.742392,0.470400
0.352381,0.081150,0.955967
0.016667,0.542617,0.850033
0.121429,0.366463,0.840625
0.319047,0.357717,0.892600
0.102041,0.232371,0.821457
0.061905,0.349058,0.785567
0.054286,0.729370,0.902080
0.208572,0.347010,0.653540
0.050000,0.136500,0.933475
0.033333,0.731717,0.631983
0.111905,0.604225,0.889783
0.037143,0.285520,0.679140
0.051429,0.192240,0.917940
0.300000,0.265933,0.747300
0.102857,0.414030,0.768980
0.061904,0.385872,0.917622
0.255357,0.041188,0.858750
0.140816,0.502371,0.554757
0.135715,0.280975,0.782600
0.200000,0.796400,0.847400
0.042857,0.521650,0.750033
0.057143,0.463150,0.635133
0.359184,0.167979,0.780014
0.121429,0.216838,0.462650
0.037143,0.117810,0.916260
0.117143,0.411200,0.963120
0.042857,0.267600,0.752300
0.239286,0.591075,0.658050
0.180952,0.338517,0.600000
0.385714,0.522650,0.935800
0.039286,0.493163,0.873625
0.150000,0.236125,0.838850
0.012245,0.621493,0.799571
0.047619,0.567867,0.869333
0.132653,0.235579,0.599743
0.062857,0.436110,0.782380
0.134921,0.158783,0.941600
0.100000,0.329400,0.441433
0.221429,0.169525,0.563100
0.021429,0.484000,0.901225
0.264286,0.239638,0.706850
0.242857,0.351175,0.698517
0.138095,0.159450,0.952500
0.062857,0.064620,0.689280
0.076191,0.436933,0.784533
0.091429,0.336260,0.523560
0.064286,0.409150,0.848500
0.128571,0.084700,0.976400
0.252381,0.478750,0.837167
0.208571,0.337430,0.936660
0.057143,0.568200,0.433400
0.082143,0.490737,0.565000
0.066667,0.191425,0.682617
0.051429,0.032120,0.891280
0.082143,0.360425,0.677875
0.192857,0.502450,0.534600
0.123809,0.328650,0.729167
0.122449,0.706264,0.690929
0.138095,0.261850,0.926867
0.095238,0.891383,0.913733
0.189285,0.113700,0.582600
0.102857,0.433030,0.938840
0.128571,0.306575,0.784250
0.080952,0.219400,0.822500
0.111428,0.316670,0.895040
0.228571,0.444600,0.763925
0.228572,0.323275,0.668367
0.017143,0.201920,0.669680
0.091429,0.176420,0.599800
0.066667,0.123583,0.672900
0.130612,0.326536,0.577957
0.114286,0.616150,0.786300
0.163265,0.492864,0.571057
0.082540,0.119889,0.751911
0.110204,0.660993,0.870471
0.132143,0.278450,0.716275
0.071429,0.395175,0.606525
0.080952,0.350167,0.585267
0.071428,0.222957,0.775786
0.052381,0.334933,0.909233
0.014286,0.615850,0.914400
0.060715,0.584762,0.889450
0.042857,0.195050,0.887600
0.038095,0.089583,0.666333
0.071429,0.144930,0.707420
0.028571,0.538920,0.613300
0.211428,0.309720,0.914600
0.100000,0.229850,0.613600
0.195238,0.041100,0.584467
0.037143,0.641050,0.843580
0.136508,0.216322,0.614522
0.376191,0.112583,0.688700
