alpha,phi,h
0.272857,0.320080,0.627270
0.411428,0.499220,0.549320
0.671429,0.750267,0.135333
0.328572,0.352430,0.554360
0.485714,0.347831,0.457900
0.428571,0.060125,0.526000
0.676191,0.153150,0.270733
0.395918,0.824393,0.719500
0.800000,0.135400,0.170600
0.421429,0.425850,0.376100
0.595238,0.585067,0.355000
0.221429,0.658925,0.073950
0.480953,0.605617,0.146133
0.348571,0.536040,0.285640
0.559184,0.570750,0.812271
0.300000,0.829650,0.551100
0.728571,0.223700,0.815650
0.178571,0.196875,0.638550
0.304762,0.593133,0.698833
0.306122,0.365164,0.301943
0.311429,0.201490,0.947100
0.533333,0.665208,0.698900
0.671429,0.231200,0.915240
0.547619,0.254033,0.553933
0.310000,0.777825,0.097340
0.133333,0.148725,0.846100
0.135715,0.280975,0.782600
0.203572,0.023544,0.649150
0.534286,0.141910,0.487720
0.678571,0.691775,0.157025
0.571429,0.111675,0.215125
0.318368,0.215971,0.536571
0.766666,0.748650,0.292967
0.319048,0.310900,0.665400
0.628571,0.336000,0.573100
0.337500,0.664687,0.444225
0.411429,0.408870,0.874080
0.507143,0.042400,0.530775
0.452381,0.231750,0.455733
0.300000,0.480050,0.084200
0.232143,0.113088,0.777600
0.400000,0.220786,0.480671
0.265714,0.684220,0.520640
0.059184,0.412586,0.940943
0.371429,0.479750,0.483400
0.342857,0.514650,0.020500
0.292857,0.606742,0.301467
0.514286,0.600075,0.457550
0.410714,0.500875,0.868475
0.778571,0.597850,0.458700
0.291429,0.411260,0.877260
0.247959,0.098914,0.542486
0.720000,0.231060,0.455340
0.062338,0.494014,0.625209
0.192857,0.400825,0.605250
0.409523,0.515958,0.250850
0.480952,0.222933,0.882967
0.439285,0.651888,0.581300
0.407143,0.330112,0.953600
0.542857,0.846275,0.210950
0.517857,0.301525,0.586950
0.471428,0.394833,0.319100
0.051020,0.183700,0.645229
0.392857,0.158212,0.583000
0.395238,0.934500,0.266733
0.457143,0.016450,0.715967
0.102381,0.271333,0.446650
0.442857,0.253610,0.980760
0.433333,0.861017,0.556267
0.438095,0.609006,0.741044
0.417143,0.069480,0.785440
0.533334,0.508233,0.113633
0.400000,0.538683,0.509500
0.671429,0.687850,0.054300
0.442857,0.350100,0.722900
0.104762,0.371058,0.741850
0.357143,0.024250,0.506025
0.442857,0.555383,0.327033
0.435714,0.247765,0.759790
0.114286,0.616150,0.786300
0.407143,0.736975,0.080150
0.435714,0.884750,0.681300
0.571429,0.247600,0.266250
0.194286,0.187620,0.966300
0.282143,0.639612,0.470250
0.042857,0.477500,0.772325
0.621429,0.529800,0.173050
0.123809,0.384200,0.877533
0.322857,0.517400,0.309380
0.348980,0.353707,0.417514
0.235714,0.201958,0.615150
0.064285,0.415375,0.230500
0.560715,0.771637,0.367000
0.396429,0.604187,0.810350
0.176191,0.109467,0.576067
0.621428,0.338925,0.472250
0.517857,0.095900,0.311775
0.771429,0.572100,0.138800
0.328572,0.375642,0.450117
0.576786,0.646981,0.649150
