alpha,phi,h
0.119048,0.963942,0.730600
0.357143,0.257369,0.351212
0.332143,0.328412,0.383225
0.119048,0.155533,0.171833
0.185714,0.135113,0.512425
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.061225,0.231107,0.599543
0.060714,0.015612,0.570875
0.376191,0.109242,0.748350
0.351429,0.722870,0.194820
0.082143,0.822050,0.140750
0.100000,0.361150,0.615100
0.225000,0.489538,0.588925
0.271429,0.854600,0.567900
0.078571,0.769575,0.640788
0.514286,0.082500,0.418389
0.342857,0.294838,0.420750
0.183674,0.589314,0.142929
0.145714,0.342580,0.697060
0.111429,0.132910,0.548440
0.322857,0.272650,0.436240
0.290476,0.460883,0.301967
0.088571,0.391770,0.605060
0.357143,0.016750,0.677600
0.128572,0.571200,0.533767
0.460000,0.191440,0.358920
0.351428,0.433480,0.520340
0.354286,0.441980,0.545280
0.328571,0.502750,0.600800
0.178571,0.406867,0.093317
0.185715,0.225325,0.804450
0.392857,0.283542,0.627900
0.416667,0.820450,0.278717
0.250000,0.301475,0.376775
0.140476,0.135583,0.519733
0.085714,0.158625,0.488325
0.090476,0.693483,0.177700
0.642858,0.034850,0.499500
0.138095,0.722500,0.621100
0.173016,0.559122,0.395322
0.485714,0.305475,0.334300
0.165714,0.437480,0.287500
0.108928,0.361081,0.588250
0.367347,0.275229,0.465029
0.302857,0.415880,0.603380
0.302857,0.828820,0.394700
0.169047,0.757275,0.040967
0.189285,0.373675,0.602450
0.142857,0.025810,0.565080
0.109524,0.257900,0.595883
0.257143,0.010350,0.086700
0.180952,0.105033,0.675967
0.228571,0.508238,0.705600
0.295238,0.530889,0.657889
0.207143,0.534175,0.231150
0.133928,0.977881,0.770175
0.094286,0.092800,0.882620
0.092857,0.422958,0.466433
0.354286,0.445470,0.426320
0.092857,0.130242,0.578767
0.257143,0.585258,0.601600
0.245714,0.897870,0.235820
0.328571,0.502750,0.600800
0.204762,0.101333,0.711433
0.057143,0.103450,0.774600
0.132143,0.340825,0.645625
0.323809,0.799267,0.711033
0.366071,0.231606,0.714338
0.309524,0.879425,0.352917
0.278571,0.556800,0.296300
0.139286,0.326225,0.514225
0.194286,0.335320,0.480440
0.514286,0.339300,0.031300
0.476190,0.602000,0.855133
0.239286,0.542338,0.199225
0.234694,0.474829,0.486800
0.404762,0.946108,0.360600
0.083333,0.260450,0.664867
0.200000,0.446213,0.452325
0.426984,0.410339,0.279333
0.380952,0.210300,0.418800
0.571429,0.247600,0.266250
0.214286,0.592083,0.082800
0.114286,0.227783,0.391967
0.505714,0.095160,0.364880
0.094286,0.735560,0.369140
0.308571,0.918580,0.398440
0.319048,0.892167,0.296400
0.373469,0.294671,0.377029
0.428571,0.500750,0.389800
0.161904,0.640467,0.231000
0.183333,0.324867,0.445350
0.351429,0.266700,0.395380
0.217857,0.397925,0.960400
0.077143,0.623150,0.561040
0.100000,0.181239,0.370867
0.138095,0.366317,0.655767
0.328572,0.375642,0.450117
0.452381,0.266558,0.595217
