alpha,phi,h
0.449206,0.065900,0.598500
0.688572,0.113300,0.696680
0.587755,0.565007,0.343171
0.561905,0.317125,0.638383
0.157143,0.372411,0.621222
0.766667,0.405242,0.416367
0.633333,0.861467,0.263200
0.595238,0.241117,0.559100
0.328571,0.623675,0.141933
0.114286,0.149120,0.554160
0.420000,0.922190,0.146060
0.220000,0.236730,0.544360
0.560317,0.429528,0.348200
0.450000,0.847900,0.536150
0.564286,0.937358,0.401217
0.577551,0.422321,0.406686
0.525714,0.453750,0.115520
0.714286,0.086258,0.745200
0.497619,0.118417,0.833767
0.564286,0.088283,0.694250
0.559524,0.339900,0.590850
0.378572,0.404975,0.434900
0.587755,0.626407,0.456943
0.088571,0.391770,0.605060
0.488571,0.676890,0.593680
0.542857,0.275017,0.223267
0.607143,0.560708,0.378350
0.514286,0.871275,0.466050
0.714286,0.230600,0.522075
0.303571,0.390687,0.942200
0.314285,0.368225,0.618950
0.528571,0.292290,0.509760
0.417857,0.215125,0.595050
0.561905,0.087783,0.732983
0.608163,0.582221,0.511243
0.538095,0.183117,0.595600
0.680952,0.244417,0.644933
0.385714,0.186467,0.785200
0.404762,0.012467,0.945300
0.509524,0.487117,0.312500
0.514286,0.619486,0.665343
0.381633,0.819857,0.639500
0.575510,0.476950,0.315914
0.623810,0.665833,0.072867
0.660318,0.415806,0.510278
0.130612,0.767307,0.521229
0.200000,0.336500,0.521700
0.576191,0.506550,0.361133
0.620000,0.443830,0.357360
0.414286,0.319680,0.410060
0.409524,0.333167,0.194733
0.557143,0.186738,0.462150
0.324490,0.590129,0.498871
0.628572,0.766387,0.252675
0.614286,0.490092,0.552233
0.354285,0.080480,0.515500
0.495238,0.107567,0.487133
0.528571,0.491550,0.427000
0.571429,0.853283,0.488733
0.394286,0.457290,0.670100
0.385714,0.441207,0.307629
0.111429,0.191600,0.645400
0.400000,0.447675,0.581525
0.500000,0.090650,0.508375
0.250000,0.641650,0.448200
0.571429,0.286050,0.195300
0.309524,0.552733,0.526233
0.425714,0.276650,0.735120
0.666667,0.248575,0.531800
0.253572,0.528375,0.440675
0.578572,0.279600,0.511850
0.469842,0.684867,0.863156
0.485714,0.539070,0.673800
0.250000,0.508625,0.867610
0.531429,0.412030,0.302180
0.564285,0.179525,0.611700
0.578571,0.127050,0.601325
0.559184,0.502457,0.353200
0.371428,0.692638,0.463500
0.538095,0.126933,0.797667
0.671429,0.615550,0.393800
0.524490,0.251093,0.611400
0.509524,0.342800,0.579200
0.406123,0.394450,0.456514
0.631429,0.040730,0.652120
0.719047,0.353633,0.602917
0.347619,0.258000,0.875867
0.604081,0.133471,0.589057
0.566072,0.484112,0.394488
0.280952,0.500417,0.327833
0.628571,0.529400,0.454567
0.553572,0.286712,0.545775
0.517857,0.062438,0.733700
0.500000,0.353625,0.405250
0.548214,0.752344,0.194675
0.242857,0.791200,0.758100
0.566667,0.498050,0.494000
0.411429,0.497020,0.708700
0.725000,0.548312,0.326425
0.500000,0.207533,0.586700
