alpha,phi,h
0.333333,0.617417,0.573967
0.728571,0.281350,0.768400
0.571429,0.076183,0.615733
0.331428,0.157850,0.497580
0.371428,0.132217,0.934567
0.252381,0.408233,0.965900
0.411429,0.200240,0.946920
0.303572,0.584406,0.928338
0.160000,0.275380,0.783940
0.278571,0.548363,0.682225
0.085714,0.160350,0.797800
0.438095,0.600600,0.814200
0.676191,0.222075,0.755233
0.600000,0.654900,0.263950
0.400000,0.515700,0.779767
0.185714,0.205425,0.532000
0.409524,0.530367,0.885333
0.461905,0.168167,0.746000
0.421428,0.837800,0.601050
0.469841,0.225194,0.595211
0.314286,0.710325,0.500500
0.454762,0.633808,0.468650
0.517857,0.394137,0.364650
0.489286,0.358150,0.488475
0.708163,0.459357,0.334443
0.204762,0.652678,0.746167
0.457143,0.159217,0.888867
0.406122,0.297371,0.906543
0.487755,0.458107,0.844914
0.678571,0.691775,0.157025
0.467857,0.152512,0.845825
0.561905,0.212767,0.945900
0.650794,0.150806,0.877656
0.452381,0.205667,0.874767
0.430357,0.305019,0.914350
0.380952,0.067800,0.899867
0.600000,0.225630,0.972200
0.504762,0.257533,0.633767
0.253968,0.119683,0.931411
0.342858,0.343725,0.874850
0.431429,0.257070,0.938700
0.482143,0.180637,0.604525
0.261905,0.214217,0.534900
0.515714,0.107615,0.632970
0.408571,0.613950,0.460340
0.467857,0.365062,0.253325
0.342858,0.256975,0.520900
0.562500,0.288606,0.575588
0.497959,0.214464,0.828971
0.242857,0.351175,0.698517
0.492857,0.013850,0.959900
0.357143,0.232950,0.887800
0.625397,0.489100,0.152667
0.062338,0.494014,0.625209
0.657143,0.586400,0.428900
0.500000,0.260060,0.929720
0.466666,0.025361,0.606989
0.439285,0.651888,0.581300
0.900000,0.102100,0.605750
0.485714,0.315900,0.389850
0.598215,0.584956,0.441862
0.688572,0.175070,0.668120
0.340000,0.547910,0.589500
0.347619,0.229375,0.901867
0.721429,0.536500,0.862750
0.435714,0.296994,0.919713
0.335715,0.673750,0.479100
0.747619,0.454717,0.373233
0.497143,0.590440,0.745520
0.085714,0.475500,0.525600
0.333333,0.095267,0.908300
0.585714,0.093517,0.881333
0.457143,0.423450,0.997200
0.469047,0.352142,0.824317
0.651429,0.126780,0.669820
0.417857,0.289038,0.897375
0.697143,0.286560,0.715320
0.535714,0.437000,0.746750
0.665714,0.142540,0.505920
0.316667,0.286725,0.859483
0.478572,0.321450,0.692250
0.528571,0.349850,0.938200
0.210204,0.163836,0.512500
0.157143,0.319850,0.860050
0.282143,0.639612,0.470250
0.203571,0.687813,0.673300
0.414286,0.504367,0.456833
0.296429,0.117200,0.409950
0.485714,0.178283,0.640000
0.432143,0.176437,0.787725
0.140476,0.421767,0.568150
0.207143,0.236800,0.835050
0.461905,0.222300,0.806167
0.500000,0.119392,0.648067
0.507143,0.670312,0.726275
0.674286,0.141040,0.541380
0.481633,0.355814,0.717714
0.297959,0.217300,0.709300
0.577143,0.314960,0.609220
0.490476,0.226100,0.421500
