alpha,phi,h
0.051428,0.263695,0.514670
0.540476,0.339808,0.335467
0.110714,0.562225,0.416625
0.077778,0.334506,0.495522
0.185714,0.135113,0.512425
0.211428,0.145800,0.645940
0.526190,0.182908,0.327933
0.385714,0.334921,0.670400
0.060714,0.015612,0.570875
0.123809,0.415192,0.441583
0.214286,0.213500,0.863400
0.220000,0.236730,0.544360
0.220000,0.367670,0.384080
0.109524,0.459000,0.322367
0.148571,0.584170,0.553180
0.071429,0.387950,0.436317
0.154286,0.387070,0.500900
0.604762,0.148408,0.135133
0.191837,0.552800,0.102714
0.500000,0.334542,0.065700
0.111429,0.132910,0.548440
0.181818,0.273873,0.663891
0.138961,0.707455,0.501455
0.075000,0.519087,0.386175
0.276786,0.136638,0.584112
0.326786,0.514837,0.325637
0.222222,0.272183,0.404222
0.140476,0.087575,0.604250
0.354286,0.441980,0.545280
0.328571,0.502750,0.600800
0.178571,0.406867,0.093317
0.042857,0.398621,0.499014
0.338095,0.512783,0.414917
0.378571,0.377075,0.139500
0.395238,0.330567,0.200333
0.335715,0.760200,0.335450
0.150000,0.369406,0.559575
0.238775,0.687086,0.416443
0.317143,0.564510,0.391620
0.021428,0.283275,0.497450
0.148571,0.794990,0.222600
0.485714,0.305475,0.334300
0.159524,0.126042,0.097817
0.540476,0.151458,0.394117
0.425000,0.413338,0.554925
0.119047,0.421833,0.408717
0.461225,0.358057,0.320429
0.406122,0.605307,0.424043
0.245238,0.201808,0.653183
0.048980,0.105000,0.560486
0.104081,0.819264,0.424800
0.214286,0.320713,0.560025
0.123214,0.055388,0.566463
0.371428,0.271075,0.291100
0.237143,0.247950,0.370260
0.409523,0.515958,0.250850
0.164286,0.298500,0.250850
0.300000,0.460417,0.508000
0.435715,0.318650,0.405300
0.228571,0.597250,0.169700
0.439286,0.076925,0.642150
0.259524,0.071167,0.619450
0.085715,0.690333,0.635267
0.182857,0.439940,0.395280
0.204762,0.101333,0.711433
0.211429,0.561580,0.555960
0.677143,0.204800,0.088940
0.234285,0.277710,0.464480
0.550000,0.387300,0.327200
0.253572,0.528375,0.440675
0.142857,0.110325,0.631100
0.139286,0.326225,0.514225
0.304082,0.387671,0.182386
0.171428,0.462217,0.467667
0.300000,0.731357,0.388714
0.457143,0.252500,0.247400
0.234694,0.474829,0.486800
0.309524,0.693817,0.579400
0.083333,0.260450,0.664867
0.075000,0.604475,0.448025
0.322222,0.643167,0.334444
0.061905,0.671717,0.566900
0.140000,0.291840,0.159700
0.395918,0.653671,0.503314
0.042857,0.123887,0.480125
0.137143,0.037080,0.676020
0.240000,0.922190,0.027740
0.108571,0.515010,0.226480
0.285714,0.463750,0.444850
0.134286,0.101640,0.592360
0.428571,0.500750,0.389800
0.161904,0.640467,0.231000
0.254762,0.540567,0.394250
0.714286,0.100400,0.533620
0.171429,0.704800,0.548950
0.077143,0.623150,0.561040
0.402381,0.225658,0.469917
0.102381,0.283400,0.421883
0.328572,0.375642,0.450117
0.111905,0.545900,0.341117
