alpha,phi,h
0.114286,0.316860,0.518050
0.051428,0.797590,0.472580
0.125000,0.562787,0.600125
0.260000,0.114100,0.539560
0.092857,0.712392,0.110983
0.471429,0.633500,0.163800
0.267857,0.634450,0.155025
0.252381,0.125225,0.688917
0.310714,0.405900,0.433000
0.335714,0.773025,0.347825
0.062857,0.483990,0.709640
0.054286,0.229150,0.594060
0.642857,0.095025,0.757000
0.121429,0.318763,0.564550
0.232143,0.416025,0.162225
0.108929,0.456931,0.466725
0.038776,0.417414,0.628986
0.378571,0.580588,0.411925
0.371429,0.817967,0.406900
0.178571,0.380442,0.418867
0.571429,0.305067,0.404800
0.042857,0.070900,0.611700
0.028571,0.296237,0.677175
0.185714,0.250317,0.025400
0.042857,0.257250,0.559800
0.200000,0.596313,0.412525
0.378571,0.380275,0.480000
0.157143,0.084600,0.762650
0.276191,0.323550,0.483833
0.342857,0.316939,0.681556
0.357143,0.434200,0.272614
0.119048,0.218258,0.532783
0.338095,0.512783,0.414917
0.135715,0.264267,0.616150
0.371428,0.614025,0.176650
0.244643,0.177081,0.536900
0.105714,0.316710,0.521940
0.264286,0.698075,0.308150
0.114285,0.429500,0.579250
0.138095,0.722500,0.621100
0.091428,0.681910,0.169980
0.314286,0.562850,0.667100
0.185714,0.700133,0.346033
0.228571,0.277520,0.194060
0.335715,0.626350,0.424300
0.220000,0.430430,0.432140
0.078571,0.410442,0.617700
0.230952,0.692025,0.306383
0.320408,0.445300,0.419100
0.038095,0.100917,0.428533
0.128572,0.831012,0.196975
0.535714,0.075175,0.543650
0.076191,0.436933,0.784533
0.160715,0.122725,0.724625
0.102041,0.810414,0.618971
0.047619,0.479150,0.632267
0.348571,0.221560,0.488180
0.407142,0.240025,0.252000
0.242857,0.097633,0.787933
0.082143,0.490737,0.565000
0.066667,0.191425,0.682617
0.185714,0.440100,0.449900
0.267857,0.354763,0.744800
0.075000,0.275100,0.540875
0.097959,0.258107,0.424329
0.104762,0.491933,0.483067
0.261905,0.509533,0.476367
0.203571,0.973425,0.345475
0.614286,0.009600,0.468200
0.638776,0.395179,0.389671
0.142857,0.110325,0.631100
0.421428,0.298450,0.354850
0.302381,0.231892,0.447933
0.167347,0.372343,0.529143
0.481632,0.239250,0.250843
0.132143,0.396700,0.226500
0.071429,0.620183,0.422267
0.207143,0.360225,0.365675
0.178572,0.145037,0.651750
0.182857,0.397770,0.326060
0.065079,0.444811,0.523867
0.380952,0.210300,0.418800
0.104081,0.311393,0.463957
0.101429,0.518905,0.466850
0.042857,0.123887,0.480125
0.360000,0.238090,0.242000
0.071428,0.222957,0.775786
0.571429,0.245950,0.306000
0.038095,0.638342,0.584250
0.097959,0.247707,0.599429
0.357143,0.716070,0.017040
0.323810,0.422117,0.437267
0.232143,0.926350,0.126150
0.154762,0.626675,0.097583
0.092064,0.291361,0.372678
0.297143,0.435910,0.438460
0.082857,0.182740,0.474340
0.196428,0.425575,0.483225
0.582857,0.284130,0.413260
0.126786,0.124206,0.661963
