alpha,phi,h
0.292857,0.605762,0.572550
0.304762,0.112033,0.501900
0.142857,0.834740,0.660280
0.317143,0.839530,0.576320
0.573809,0.423892,0.604117
0.616667,0.297417,0.947433
0.485714,0.812600,0.841900
0.473809,0.381075,0.535167
0.214286,0.507662,0.621725
0.142857,0.731170,0.748940
0.271428,0.767979,0.644443
0.242857,0.310600,0.805083
0.532143,0.216738,0.724500
0.450000,0.847900,0.536150
0.485714,0.276450,0.478000
0.319048,0.795600,0.469444
0.314286,0.529112,0.327325
0.120000,0.601210,0.436260
0.014285,0.760750,0.873300
0.226530,0.373579,0.807829
0.200000,0.816840,0.585340
0.291837,0.564800,0.540643
0.266071,0.959400,0.542175
0.182857,0.574120,0.688260
0.446939,0.673843,0.480229
0.204762,0.652678,0.746167
0.578571,0.204700,0.602000
0.305357,0.786687,0.634725
0.282857,0.995520,0.431820
0.185715,0.593100,0.710550
0.525000,0.343350,0.810225
0.264286,0.391288,0.621325
0.257143,0.827417,0.389167
0.340000,0.385650,0.712280
0.239286,0.457325,0.894412
0.571429,0.502200,0.723900
0.264286,0.716950,0.512050
0.290476,0.868658,0.462833
0.500000,0.211400,0.674300
0.408571,0.436770,0.564440
0.202041,0.395021,0.626686
0.353571,0.643112,0.771450
0.471429,0.600750,0.455950
0.319047,0.832800,0.400667
0.332143,0.617300,0.619475
0.214286,0.492550,0.637900
0.271429,0.635508,0.620733
0.400000,0.879383,0.687567
0.219048,0.682317,0.518567
0.475000,0.724063,0.602700
0.053572,0.255725,0.537200
0.207792,0.859509,0.879773
0.435714,0.765542,0.418550
0.242857,0.266250,0.832567
0.173810,0.822433,0.560850
0.357143,0.468900,0.696775
0.357143,0.587100,0.578914
0.404762,0.561067,0.245267
0.492857,0.343325,0.495450
0.371429,0.066213,0.438325
0.307143,0.802013,0.444925
0.728571,0.505875,0.482900
0.136508,0.457967,0.609933
0.266667,0.973467,0.439900
0.207143,0.688142,0.680933
0.567143,0.795805,0.386790
0.621429,0.941850,0.534700
0.257143,0.771817,0.509067
0.130612,0.805293,0.801443
0.366667,0.892750,0.498133
0.535714,0.583381,0.461587
0.290476,0.647417,0.577833
0.575000,0.778662,0.466125
0.485714,0.517962,0.820275
0.531429,0.412030,0.302180
0.217857,0.501788,0.598550
0.342857,0.765437,0.480925
0.095238,0.844567,0.535300
0.395238,0.676167,0.552433
0.268572,0.770330,0.513380
0.294286,0.827540,0.636180
0.252381,0.773333,0.532133
0.252381,0.950817,0.706000
0.350000,0.668412,0.686750
0.642857,0.245325,0.912050
0.360000,0.579410,0.585620
0.391429,0.658680,0.479380
0.169048,0.687300,0.469733
0.153061,0.656029,0.641643
0.621428,0.474350,0.600300
0.204762,0.202350,0.737233
0.342857,0.903700,0.351000
0.061905,0.269950,0.893000
0.107143,0.629225,0.720425
0.396429,0.539212,0.322975
0.509524,0.337483,0.518600
0.250000,0.545983,0.481050
0.277551,0.702229,0.536214
0.250000,0.584150,0.556000
0.260714,0.812013,0.645825
