alpha,phi,h
0.121429,0.407631,0.530500
0.304762,0.112033,0.501900
0.164286,0.314733,0.642000
0.042857,0.416500,0.946700
0.128572,0.390069,0.926612
0.180000,0.095840,0.690220
0.066667,0.723058,0.590283
0.200000,0.742392,0.470400
0.228571,0.932767,0.690367
0.142857,0.755700,0.393100
0.066666,0.557933,0.741400
0.319047,0.357717,0.892600
0.200000,0.140800,0.765700
0.121429,0.318763,0.564550
0.048571,0.544080,0.727080
0.150000,0.379100,0.682550
0.031428,0.775400,0.459300
0.090476,0.167000,0.795100
0.023810,0.518633,0.514667
0.060714,0.049188,0.716050
0.051429,0.192240,0.917940
0.271429,0.431000,0.760433
0.250000,0.633750,0.475250
0.067347,0.573114,0.823257
0.111428,0.310140,0.581960
0.202857,0.413490,0.830560
0.135715,0.280975,0.782600
0.111428,0.498360,0.809400
0.069048,0.421758,0.711967
0.090476,0.390283,0.640300
0.359184,0.167979,0.780014
0.014286,0.525838,0.523400
0.177143,0.699820,0.807680
0.095238,0.423417,0.601567
0.151021,0.854579,0.475900
0.157143,0.857700,0.451600
0.168571,0.730140,0.484440
0.254762,0.790967,0.539700
0.047619,0.715817,0.845600
0.150000,0.236125,0.838850
0.191837,0.598750,0.978957
0.314286,0.562850,0.667100
0.200000,0.636933,0.705533
0.135714,0.212150,0.634400
0.217143,0.858900,0.523640
0.457143,0.064175,0.705000
0.221429,0.169525,0.563100
0.114286,0.101430,0.858880
0.190476,0.127389,0.916644
0.262857,0.638030,0.585660
0.119643,0.722363,0.248638
0.048980,0.550643,0.634400
0.076191,0.436933,0.784533
0.517143,0.552120,0.563000
0.133333,0.576550,0.545233
0.408571,0.638090,0.529180
0.150000,0.374408,0.429600
0.207143,0.238325,0.337025
0.107143,0.202250,0.707300
0.060714,0.464275,0.514325
0.230612,0.378850,0.591957
0.121429,0.346400,0.603017
0.271429,0.449860,0.823420
0.042857,0.708543,0.619914
0.121429,0.644250,0.876663
0.560714,0.368138,0.590375
0.281633,0.331936,0.747071
0.203571,0.973425,0.345475
0.500000,0.801700,0.507700
0.092857,0.384575,0.903800
0.065306,0.059300,0.617557
0.180000,0.395250,0.555780
0.176190,0.226183,0.640167
0.023809,0.278850,0.702533
0.339286,0.528588,0.219625
0.367347,0.457993,0.711257
0.242857,0.361344,0.637838
0.214286,0.242467,0.699867
0.130612,0.326536,0.577957
0.040000,0.091330,0.931200
0.145714,0.157710,0.577520
0.035714,0.237200,0.943650
0.185714,0.518333,0.408467
0.101429,0.518905,0.466850
0.095238,0.429267,0.550867
0.157143,0.132575,0.839850
0.082143,0.567987,0.544300
0.082143,0.638687,0.467950
0.238095,0.694583,0.869067
0.094285,0.393250,0.801920
0.071428,0.164690,0.838180
0.038095,0.089583,0.666333
0.071429,0.144930,0.707420
0.123809,0.290767,0.689856
0.108571,0.191780,0.639440
0.050000,0.731050,0.451500
0.321429,0.208767,0.715633
0.044898,0.656329,0.619014
0.210204,0.224457,0.765586
0.277143,0.304140,0.654740
