alpha,phi,h
0.590476,0.084933,0.974933
0.360714,0.822738,0.595275
0.547619,0.209800,0.594878
0.525000,0.249363,0.681600
0.485714,0.347831,0.457900
0.180000,0.095840,0.690220
0.520000,0.253440,0.656760
0.395918,0.824393,0.719500
0.252381,0.840733,0.512900
0.278571,0.548363,0.682225
0.420000,0.320820,0.508560
0.817857,0.665400,0.218250
0.517143,0.675230,0.574800
0.730612,0.073250,0.460771
0.559184,0.570750,0.812271
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.378571,0.580588,0.411925
0.023810,0.518633,0.514667
0.305714,0.278760,0.931720
0.314286,0.710325,0.500500
0.857143,0.259600,0.473800
0.571428,0.179425,0.912225
0.507143,0.594400,0.375600
0.708163,0.459357,0.334443
0.390476,0.173975,0.578083
0.714286,0.224950,0.771467
0.406122,0.297371,0.906543
0.487755,0.458107,0.844914
0.557143,0.098583,0.482783
0.457143,0.368900,0.362233
0.471429,0.098275,0.638200
0.766666,0.748650,0.292967
0.385714,0.892060,0.453160
0.628571,0.336000,0.573100
0.250000,0.332025,0.421150
0.128571,0.658537,0.507525
0.507143,0.042400,0.530775
0.047619,0.715817,0.845600
0.150000,0.236125,0.838850
0.389286,0.305925,0.854450
0.482143,0.180637,0.604525
0.371428,0.180700,0.709620
0.135714,0.212150,0.634400
0.403174,0.752389,0.653511
0.371429,0.426155,0.241080
0.225000,0.161406,0.753413
0.514286,0.600075,0.457550
0.557143,0.350950,0.488100
0.778571,0.597850,0.458700
0.403572,0.459875,0.864700
0.247959,0.098914,0.542486
0.625397,0.489100,0.152667
0.517143,0.552120,0.563000
0.657143,0.586400,0.428900
0.276190,0.178450,0.810967
0.385714,0.285290,0.843500
0.139286,0.369825,0.617550
0.392857,0.233788,0.847025
0.728571,0.490650,0.853575
0.471429,0.725650,0.612900
0.580952,0.115767,0.559133
0.082143,0.360425,0.677875
0.442857,0.619350,0.551100
0.623810,0.497683,0.205633
0.800000,0.204450,0.757500
0.492857,0.340425,0.960850
0.203571,0.973425,0.345475
0.433333,0.861017,0.556267
0.500000,0.382475,0.789100
0.707143,0.526800,0.914150
0.544156,0.072518,0.739573
0.400000,0.538683,0.509500
0.864286,0.145050,0.364400
0.511905,0.422208,0.810033
0.385714,0.762250,0.448467
0.560715,0.134350,0.145000
0.623809,0.031783,0.565600
0.400000,0.571808,0.489633
0.040000,0.091330,0.931200
0.396825,0.457844,0.866689
0.192857,0.176650,0.796450
0.771429,0.326800,0.573400
0.390476,0.640383,0.576400
0.282143,0.639612,0.470250
0.080952,0.350167,0.585267
0.621429,0.529800,0.173050
0.163265,0.443000,0.577714
0.230952,0.471783,0.651883
0.237143,0.414350,0.691480
0.842857,0.485800,0.935067
0.207143,0.236800,0.835050
0.544898,0.493307,0.372957
0.396429,0.604187,0.810350
0.507143,0.670312,0.726275
0.621428,0.338925,0.472250
0.068572,0.478540,0.743280
0.246428,0.337813,0.580075
0.688571,0.011690,0.927000
0.576786,0.646981,0.649150
