alpha,phi,h
0.265715,0.346190,0.828840
0.205357,0.325656,0.971462
0.442857,0.454612,0.935925
0.304762,0.315867,0.942033
0.414286,0.081300,0.671967
0.422449,0.482586,0.887314
0.578572,0.074275,0.611350
0.303572,0.584406,0.928338
0.563265,0.229021,0.680943
0.278571,0.548363,0.682225
0.353571,0.087313,0.762350
0.319047,0.357717,0.892600
0.392857,0.704575,0.625300
0.417143,0.477930,0.918340
0.408571,0.302990,0.826360
0.742857,0.211475,0.797575
0.285714,0.374000,0.624900
0.237143,0.161370,0.862340
0.304762,0.593133,0.698833
0.305714,0.278760,0.931720
0.419047,0.295450,0.943133
0.533333,0.665208,0.698900
0.530612,0.357886,0.940814
0.678571,0.817738,0.638050
0.530612,0.211771,0.601386
0.245238,0.834450,0.932550
0.369388,0.387200,0.792886
0.203572,0.023544,0.649150
0.580357,0.640763,0.914525
0.655844,0.266582,0.899836
0.048571,0.502000,0.498560
0.652381,0.553683,0.588833
0.507143,0.116833,0.921133
0.021428,0.565500,0.828500
0.503571,0.176763,0.662225
0.410714,0.773825,0.416150
0.364286,0.353050,0.939050
0.471429,0.274125,0.670575
0.260000,0.140790,0.715580
0.242857,0.468450,0.458200
0.431429,0.257070,0.938700
0.671428,0.055875,0.946200
0.214286,0.338950,0.621775
0.736734,0.216671,0.838686
0.500000,0.258200,0.652825
0.663265,0.046357,0.905457
0.485714,0.112250,0.897000
0.382143,0.612425,0.637175
0.588571,0.653810,0.945200
0.246429,0.907675,0.541800
0.459524,0.140833,0.760550
0.373809,0.452542,0.677017
0.621429,0.319825,0.663217
0.500000,0.492233,0.822900
0.476190,0.353283,0.947533
0.114286,0.107950,0.727900
0.455555,0.393956,0.813167
0.728571,0.131675,0.878650
0.442857,0.398925,0.590075
0.478572,0.211650,0.840075
0.320000,0.388330,0.844960
0.528571,0.378333,0.665233
0.434921,0.213594,0.807711
0.347619,0.229375,0.901867
0.559183,0.126671,0.948557
0.442857,0.619350,0.551100
0.492857,0.340425,0.960850
0.357143,0.205675,0.959700
0.419048,0.708708,0.820367
0.442857,0.182212,0.656975
0.707143,0.526800,0.914150
0.447619,0.335717,0.629167
0.500000,0.129700,0.632900
0.557143,0.694320,0.531780
0.651429,0.126780,0.669820
0.585714,0.204250,0.777450
0.697143,0.286560,0.715320
0.385714,0.501550,0.808400
0.583929,0.251131,0.817188
0.296428,0.838338,0.521125
0.195238,0.306708,0.721283
0.400000,0.131150,0.716350
0.607143,0.808900,0.886575
0.385714,0.415325,0.603150
0.282143,0.639612,0.470250
0.042857,0.477500,0.772325
0.428571,0.251925,0.794150
0.097143,0.687420,0.917840
0.238095,0.694583,0.869067
0.142857,0.723625,0.585800
0.562857,0.668150,0.627640
0.614286,0.107992,0.782733
0.571429,0.304500,0.660700
0.502857,0.370060,0.646060
0.507143,0.670312,0.726275
0.566667,0.284833,0.680133
0.080953,0.134383,0.916233
0.516326,0.619421,0.791171
0.483674,0.325307,0.733729
0.679592,0.745364,0.663343
