alpha,phi,h
0.202857,0.849860,0.620120
0.242857,0.671450,0.769133
0.214286,0.894050,0.379450
0.337143,0.628010,0.539520
0.095238,0.587842,0.695950
0.300000,0.949667,0.465633
0.485714,0.812600,0.841900
0.200000,0.742392,0.470400
0.078571,0.557025,0.677750
0.100000,0.806625,0.540200
0.282143,0.670913,0.619200
0.345714,0.620060,0.457840
0.037143,0.792700,0.610360
0.091428,0.065940,0.747660
0.385714,0.585617,0.756300
0.037143,0.747250,0.509120
0.210714,0.804325,0.809375
0.120000,0.601210,0.436260
0.214286,0.795230,0.660320
0.478572,0.561875,0.595250
0.240000,0.526920,0.649940
0.317857,0.607163,0.742500
0.278571,0.724575,0.663375
0.333333,0.517433,0.560117
0.102857,0.491750,0.679880
0.174286,0.909060,0.938960
0.203572,0.851538,0.485100
0.435714,0.620387,0.808425
0.250000,0.308075,0.870600
0.074286,0.256380,0.842580
0.139286,0.814688,0.598800
0.028571,0.467038,0.639387
0.338095,0.819283,0.404600
0.228572,0.438370,0.505480
0.118367,0.387443,0.852386
0.438095,0.843500,0.809400
0.114286,0.576433,0.576100
0.123810,0.920000,0.811367
0.102381,0.573525,0.606817
0.164286,0.541362,0.653550
0.231746,0.407294,0.893644
0.357143,0.528867,0.482817
0.304762,0.814644,0.344422
0.142857,0.533030,0.546200
0.214286,0.825300,0.648900
0.176191,0.527272,0.574744
0.066667,0.449067,0.572983
0.078572,0.684000,0.563650
0.219048,0.682317,0.518567
0.121429,0.761813,0.619625
0.150000,0.669588,0.755550
0.091428,0.560360,0.489300
0.303572,0.649837,0.730250
0.138776,0.785836,0.524257
0.102041,0.810414,0.618971
0.357143,0.468900,0.696775
0.167347,0.887457,0.673986
0.028571,0.102050,0.985200
0.312245,0.667443,0.639557
0.240000,0.770140,0.326820
0.408572,0.805090,0.754420
0.419047,0.665661,0.569344
0.076786,0.461569,0.582900
0.080519,0.707982,0.754355
0.271429,0.538064,0.547943
0.200000,0.837625,0.752200
0.342857,0.865080,0.692880
0.250000,0.962488,0.422950
0.053061,0.743193,0.778871
0.151429,0.805130,0.431220
0.478572,0.648175,0.942150
0.184127,0.814506,0.914122
0.190476,0.489567,0.581867
0.147619,0.779783,0.551500
0.208571,0.929010,0.642570
0.091837,0.922064,0.355643
0.311429,0.796200,0.532640
0.153061,0.593671,0.582971
0.253572,0.752563,0.780450
0.314286,0.914820,0.884580
0.150000,0.886075,0.500700
0.385715,0.596625,0.572500
0.160000,0.892650,0.532040
0.457143,0.832800,0.345900
0.046429,0.940287,0.754325
0.264286,0.656375,0.461800
0.198701,0.941627,0.450645
0.197619,0.777658,0.439433
0.357143,0.543750,0.564400
0.500000,0.727267,0.604267
0.232143,0.757012,0.629850
0.046939,0.876000,0.412957
0.252381,0.675317,0.892633
0.117857,0.674188,0.434300
0.108571,0.191780,0.639440
0.178572,0.877730,0.646680
0.278572,0.872362,0.480600
0.080000,0.299130,0.662960
0.092857,0.933538,0.398250
0.557143,0.296200,0.765800
