alpha,phi,h
0.114286,0.316860,0.518050
0.302381,0.261600,0.452017
0.078572,0.365600,0.753900
0.077778,0.334506,0.495522
0.242857,0.438081,0.721975
0.216327,0.199229,0.937843
0.009524,0.361750,0.655667
0.074286,0.181760,0.682860
0.128572,0.144025,0.669000
0.128572,0.297864,0.514971
0.050000,0.206800,0.685825
0.168572,0.070890,0.551340
0.642857,0.095025,0.757000
0.102857,0.350740,0.414520
0.200000,0.774400,0.903700
0.074286,0.391750,0.580220
0.263265,0.365514,0.596500
0.123810,0.065775,0.729033
0.057143,0.428117,0.628733
0.057143,0.381470,0.661860
0.088571,0.588960,0.736220
0.121429,0.228506,0.729963
0.016326,0.277686,0.643186
0.057143,0.423883,0.554822
0.250000,0.723050,0.586650
0.014286,0.354230,0.633820
0.142857,0.093600,0.537833
0.098214,0.063112,0.572938
0.209524,0.333083,0.653767
0.328571,0.502750,0.600800
0.200000,0.401700,0.702500
0.119048,0.218258,0.532783
0.162857,0.432440,0.444920
0.075510,0.303893,0.485086
0.258929,0.119488,0.741450
0.071429,0.208117,0.495067
0.195238,0.243400,0.586300
0.104762,0.242250,0.667667
0.180952,0.208417,0.198500
0.392857,0.260800,0.492117
0.075510,0.136850,0.758571
0.239286,0.114488,0.530175
0.185714,0.700133,0.346033
0.228571,0.277520,0.194060
0.202381,0.347758,0.517717
0.220000,0.430430,0.432140
0.131429,0.166400,0.518220
0.189286,0.265762,0.516975
0.253061,0.059243,0.577257
0.062857,0.269300,0.635720
0.165714,0.069570,0.536400
0.109524,0.134033,0.966367
0.140000,0.173075,0.221780
0.160715,0.122725,0.724625
0.133333,0.576550,0.545233
0.409523,0.515958,0.250850
0.154286,0.232280,0.711760
0.217143,0.644840,0.317500
0.061905,0.204767,0.918500
0.054762,0.425367,0.459650
0.328571,0.319150,0.910000
0.259524,0.071167,0.619450
0.051020,0.183700,0.645229
0.125714,0.374240,0.755920
0.109524,0.098433,0.533900
0.246429,0.317200,0.566575
0.097619,0.182075,0.723833
0.314286,0.439350,0.442000
0.195238,0.138183,0.551100
0.289796,0.313771,0.480429
0.217143,0.351850,0.556000
0.051429,0.221160,0.726680
0.082143,0.305725,0.461975
0.412698,0.083356,0.632311
0.064286,0.537600,0.332850
0.021428,0.428675,0.614850
0.217857,0.080113,0.532225
0.214286,0.182717,0.699400
0.046429,0.158650,0.658900
0.371428,0.057436,0.830071
0.065079,0.444811,0.523867
0.164286,0.309350,0.605950
0.121428,0.302250,0.728400
0.182857,0.173970,0.396080
0.203572,0.240262,0.650950
0.062500,0.181094,0.529000
0.114286,0.330993,0.623429
0.245714,0.083750,0.527740
0.038095,0.638342,0.584250
0.448215,0.282988,0.426762
0.065306,0.221350,0.619757
0.260714,0.710012,0.370025
0.091429,0.228990,0.618520
0.244898,0.716921,0.290486
0.171429,0.877188,0.533025
0.271428,0.323883,0.550867
0.142857,0.163575,0.529100
0.038095,0.437033,0.549033
0.171429,0.055675,0.618500
0.442857,0.209917,0.852333
