alpha,phi,h
0.265715,0.346190,0.828840
0.061224,0.473957,0.593286
0.200000,0.195410,0.883540
0.091837,0.872443,0.564871
0.104762,0.706217,0.577433
0.114286,0.628787,0.759075
0.153571,0.458250,0.688200
0.233333,0.535217,0.528433
0.252381,0.840733,0.512900
0.278571,0.548363,0.682225
0.385714,0.691640,0.462800
0.319047,0.357717,0.892600
0.532143,0.216738,0.724500
0.342857,0.194925,0.877450
0.500000,0.801700,0.507700
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.378571,0.580588,0.411925
0.111905,0.604225,0.889783
0.037143,0.285520,0.679140
0.514286,0.679833,0.618733
0.192857,0.074831,0.802175
0.283333,0.688383,0.352517
0.314286,0.689150,0.391567
0.242857,0.627313,0.540925
0.204762,0.652678,0.746167
0.190476,0.761117,0.747700
0.133333,0.440750,0.668500
0.580357,0.640763,0.914525
0.328571,0.855170,0.391060
0.359184,0.167979,0.780014
0.264286,0.391288,0.621325
0.533333,0.518575,0.557100
0.485714,0.812600,0.841900
0.628571,0.336000,0.573100
0.362857,0.671780,0.471000
0.071429,0.707500,0.608900
0.290476,0.868658,0.462833
0.338095,0.828017,0.506033
0.242857,0.468450,0.458200
0.420000,0.372770,0.814580
0.314286,0.562850,0.667100
0.214286,0.338950,0.621775
0.135714,0.212150,0.634400
0.247619,0.054383,0.523567
0.117857,0.160212,0.906650
0.225000,0.161406,0.753413
0.450000,0.770950,0.530550
0.323810,0.750167,0.497733
0.475000,0.724063,0.602700
0.435714,0.139658,0.899217
0.568572,0.901010,0.463260
0.076191,0.436933,0.784533
0.595238,0.949317,0.468533
0.540259,0.529491,0.371791
0.125714,0.298130,0.699720
0.385714,0.285290,0.843500
0.139286,0.369825,0.617550
0.296428,0.422575,0.713700
0.089286,0.659950,0.597100
0.385714,0.441207,0.307629
0.357143,0.856550,0.439900
0.082143,0.360425,0.677875
0.442857,0.619350,0.551100
0.271429,0.538064,0.547943
0.302381,0.590467,0.950900
0.157143,0.209050,0.825400
0.203571,0.973425,0.345475
0.310204,0.796700,0.355786
0.366667,0.892750,0.498133
0.417143,0.069480,0.785440
0.080952,0.219400,0.822500
0.323810,0.760867,0.501983
0.250000,0.508625,0.867610
0.297143,0.367570,0.586360
0.276191,0.497742,0.412850
0.091429,0.176420,0.599800
0.095238,0.844567,0.535300
0.208164,0.912507,0.455643
0.058928,0.555425,0.611063
0.210714,0.158638,0.719500
0.290476,0.425000,0.707956
0.252381,0.950817,0.706000
0.157143,0.319850,0.860050
0.282143,0.639612,0.470250
0.360000,0.579410,0.585620
0.082143,0.567987,0.544300
0.425714,0.689020,0.558740
0.238095,0.694583,0.869067
0.500000,0.727267,0.604267
0.200000,0.640290,0.715720
0.404762,0.212017,0.791933
0.461905,0.222300,0.806167
0.439286,0.849387,0.354700
0.103571,0.259838,0.885525
0.178572,0.877730,0.646680
0.159183,0.902236,0.375457
0.277551,0.702229,0.536214
0.688571,0.011690,0.927000
0.128571,0.875950,0.438550
