alpha,phi,h
0.242857,0.691225,0.070300
0.532143,0.223450,0.572875
0.552381,0.194017,0.453133
0.328572,0.352430,0.554360
0.092857,0.712392,0.110983
0.080952,0.701100,0.445200
0.252381,0.711558,0.243950
0.042857,0.022750,0.534500
0.800000,0.135400,0.170600
0.335715,0.150188,0.499625
0.307142,0.265800,0.691800
0.585714,0.403750,0.285100
0.371428,0.184714,0.453500
0.476190,0.400308,0.202983
0.433333,0.120225,0.537233
0.544898,0.225714,0.597043
0.233333,0.279983,0.672833
0.604762,0.148408,0.135133
0.221429,0.529550,0.491000
0.635714,0.099362,0.361200
0.261905,0.351450,0.699167
0.400000,0.092183,0.601633
0.485714,0.137712,0.558275
0.449206,0.113750,0.406144
0.422449,0.166093,0.504229
0.842857,0.121800,0.333950
0.335714,0.288800,0.342950
0.442857,0.210050,0.589900
0.157142,0.478325,0.699950
0.314286,0.106683,0.570467
0.357143,0.434200,0.272614
0.303572,0.326175,0.562875
0.253571,0.779219,0.265800
0.319048,0.310900,0.665400
0.407143,0.051550,0.672067
0.264286,0.341425,0.374100
0.350000,0.423108,0.474483
0.238096,0.025867,0.496300
0.516072,0.192337,0.485588
0.138095,0.722500,0.621100
0.600000,0.063842,0.588833
0.145714,0.095680,0.540560
0.471429,0.061375,0.735150
0.404762,0.411183,0.442200
0.285714,0.179317,0.681733
0.410204,0.232136,0.426714
0.271428,0.242820,0.267680
0.230952,0.692025,0.306383
0.357143,0.080956,0.802063
0.204762,0.064458,0.472967
0.357143,0.545000,0.180100
0.558730,0.037983,0.779033
0.392857,0.237600,0.554800
0.500000,0.140183,0.536317
0.635714,0.156600,0.653600
0.409523,0.515958,0.250850
0.509524,0.192050,0.517533
0.331429,0.294160,0.516760
0.228571,0.414158,0.447117
0.157143,0.185675,0.665450
0.482143,0.120825,0.245925
0.200000,0.466750,0.549300
0.219048,0.062283,0.492767
0.228572,0.236825,0.498867
0.476190,0.070317,0.439800
0.180000,0.163700,0.665160
0.485714,0.563700,0.227900
0.395238,0.281017,0.522200
0.520000,0.050460,0.637560
0.638776,0.395179,0.389671
0.466667,0.173350,0.594783
0.471428,0.264625,0.819917
0.571429,0.034817,0.487867
0.357143,0.422100,0.302200
0.481632,0.239250,0.250843
0.428571,0.329650,0.421743
0.473810,0.224300,0.705983
0.411111,0.119539,0.498433
0.528571,0.253987,0.426450
0.414286,0.049600,0.329600
0.407143,0.736975,0.080150
0.378572,0.239300,0.481050
0.349206,0.385694,0.474022
0.182857,0.173970,0.396080
0.500000,0.048950,0.445900
0.442857,0.164300,0.865186
0.419048,0.569667,0.159667
0.108571,0.515010,0.226480
0.210390,0.278014,0.565373
0.395238,0.127483,0.559050
0.116326,0.069514,0.544300
0.421428,0.057538,0.562375
0.390476,0.187167,0.561867
0.335714,0.663995,0.333930
0.717857,0.074900,0.380500
0.550000,0.027075,0.526350
0.335714,0.116183,0.471133
0.446939,0.157321,0.595229
0.171428,0.326250,0.382967
0.497143,0.048010,0.571600
