alpha,phi,h
0.346429,0.614750,0.412100
0.464285,0.181350,0.698267
0.080952,0.590933,0.570433
0.257143,0.285183,0.759067
0.285714,0.639450,0.694400
0.740000,0.222410,0.783820
0.422857,0.201160,0.700760
0.200000,0.742392,0.470400
0.354762,0.848708,0.581100
0.278571,0.548363,0.682225
0.161905,0.098083,0.784433
0.400000,0.112671,0.892300
0.119048,0.521633,0.810550
0.342857,0.445150,0.909650
0.397143,0.220410,0.909780
0.303571,0.242175,0.546550
0.038776,0.417414,0.628986
0.378571,0.580588,0.411925
0.167857,0.546763,0.559325
0.469841,0.225194,0.595211
0.150000,0.272300,0.549650
0.226190,0.208167,0.682750
0.283333,0.688383,0.352517
0.385714,0.352600,0.540000
0.111428,0.310140,0.581960
0.400000,0.247692,0.922133
0.404762,0.208267,0.883833
0.266666,0.388258,0.429267
0.457143,0.153840,0.564120
0.185715,0.593100,0.710550
0.160714,0.051537,0.953025
0.219047,0.448350,0.588833
0.177143,0.699820,0.807680
0.357143,0.233663,0.596575
0.480953,0.749717,0.714833
0.447619,0.161317,0.578200
0.416326,0.415150,0.494657
0.254762,0.790967,0.539700
0.047619,0.715817,0.845600
0.242857,0.468450,0.458200
0.064286,0.674775,0.816900
0.467143,0.187915,0.649160
0.371428,0.180700,0.709620
0.135714,0.212150,0.634400
0.200000,0.771483,0.754117
0.392857,0.051725,0.468900
0.300000,0.367500,0.887113
0.023810,0.767483,0.070267
0.190476,0.127389,0.916644
0.262857,0.638030,0.585660
0.053572,0.255725,0.537200
0.198214,0.297500,0.622650
0.324490,0.590129,0.498871
0.078572,0.857700,0.202200
0.157143,0.686750,0.566011
0.408571,0.638090,0.529180
0.164286,0.298500,0.250850
0.407142,0.240025,0.252000
0.390476,0.498683,0.343267
0.391428,0.134470,0.864440
0.395238,0.204733,0.678100
0.116327,0.417193,0.760629
0.431428,0.166500,0.643780
0.042857,0.070900,0.611700
0.573810,0.417492,0.481517
0.465714,0.902730,0.840840
0.335715,0.673750,0.479100
0.166666,0.524433,0.166967
0.211429,0.310600,0.670380
0.361905,0.330683,0.803867
0.417143,0.069480,0.785440
0.042857,0.184750,0.929600
0.422857,0.641620,0.558000
0.402381,0.071942,0.606450
0.481632,0.239250,0.250843
0.411429,0.305030,0.603660
0.242857,0.361344,0.637838
0.207143,0.360225,0.365675
0.130612,0.326536,0.577957
0.195238,0.330817,0.638933
0.495238,0.178925,0.732250
0.383333,0.076900,0.885833
0.771429,0.326800,0.573400
0.101429,0.518905,0.466850
0.128571,0.239510,0.533360
0.485714,0.065983,0.685333
0.540000,0.374510,0.713740
0.296429,0.117200,0.409950
0.485714,0.178283,0.640000
0.197619,0.312425,0.750433
0.442857,0.192069,0.650312
0.185714,0.308125,0.665000
0.500000,0.081392,0.931533
0.411428,0.184920,0.689120
0.092064,0.291361,0.372678
0.453968,0.118167,0.590744
0.481633,0.355814,0.717714
0.171429,0.649250,0.703300
0.471429,0.444350,0.952500
0.222857,0.561930,0.342760
