alpha,phi,h
0.328571,0.770769,0.453937
0.540476,0.339808,0.335467
0.371428,0.703300,0.048350
0.197143,0.589300,0.314520
0.792857,0.585263,0.269325
0.457143,0.300400,0.586000
0.159523,0.435658,0.436217
0.500000,0.452533,0.257633
0.082857,0.661390,0.434520
0.457143,0.750587,0.250025
0.333333,0.152117,0.797583
0.542857,0.442000,0.586250
0.500000,0.199933,0.654067
0.503571,0.350800,0.256200
0.425000,0.183262,0.531025
0.285715,0.202470,0.398340
0.331429,0.356120,0.230000
0.330952,0.916692,0.362750
0.835714,0.114725,0.510417
0.382143,0.419050,0.210225
0.028571,0.604700,0.561500
0.500000,0.210800,0.578400
0.414286,0.890130,0.102080
0.735714,0.307775,0.642275
0.757143,0.773775,0.602400
0.576190,0.532350,0.380933
0.583333,0.078658,0.709150
0.419048,0.732550,0.274767
0.200000,0.376862,0.536075
0.596428,0.878737,0.060825
0.150000,0.294300,0.599750
0.219048,0.771967,0.426600
0.557143,0.329817,0.120933
0.623809,0.861717,0.251617
0.622857,0.711490,0.331420
0.314286,0.576425,0.479250
0.683334,0.111267,0.763367
0.700000,0.440100,0.043800
0.435714,0.368781,0.288825
0.466666,0.576517,0.330633
0.267857,0.280344,0.687600
0.371429,0.248050,0.878433
0.600000,0.832267,0.203367
0.471429,0.454150,0.566250
0.580952,0.804350,0.625967
0.547619,0.179083,0.454700
0.578572,0.628900,0.318400
0.474286,0.782895,0.301060
0.538775,0.607693,0.516714
0.466667,0.512708,0.325583
0.495238,0.479683,0.257333
0.238775,0.885643,0.693086
0.409524,0.827400,0.243533
0.350000,0.452538,0.252075
0.366667,0.668433,0.398200
0.271429,0.641200,0.528600
0.483334,0.770192,0.557917
0.842857,0.712925,0.574200
0.642857,0.601750,0.342100
0.800000,0.441950,0.879400
0.823810,0.748083,0.036333
0.857143,0.140500,0.817400
0.457143,0.167875,0.167883
0.257143,0.751713,0.056650
0.614286,0.086750,0.017600
0.548571,0.700210,0.147180
0.440476,0.669975,0.462817
0.589286,0.553950,0.648125
0.585714,0.081360,0.713980
0.585715,0.311950,0.874660
0.042857,0.458350,0.264800
0.564285,0.247375,0.304550
0.471429,0.825583,0.326233
0.585714,0.137610,0.537400
0.928571,0.378742,0.413033
0.225000,0.263638,0.510125
0.071429,0.803790,0.364180
0.609524,0.802767,0.365700
0.233333,0.670350,0.080417
0.471429,0.195610,0.350260
0.354762,0.771183,0.515550
0.407142,0.263850,0.350900
0.497143,0.087180,0.623120
0.395918,0.653671,0.503314
0.042857,0.123887,0.480125
0.388095,0.416917,0.034583
0.480952,0.380000,0.601467
0.425000,0.560213,0.058625
0.319048,0.892167,0.296400
0.433333,0.626733,0.472133
0.116326,0.069514,0.544300
0.161904,0.640467,0.231000
0.514285,0.690263,0.254325
0.394285,0.349180,0.338840
0.690476,0.642717,0.247467
0.659184,0.686221,0.098943
0.278571,0.355075,0.259550
0.307143,0.793200,0.143975
0.242857,0.622567,0.412917
0.791072,0.177931,0.663450
