alpha,phi,h
0.328571,0.770769,0.453937
0.308928,0.653006,0.501075
0.642857,0.541006,0.471800
0.442857,0.871880,0.678040
0.353061,0.526636,0.617014
0.366666,0.342450,0.656017
0.266666,0.839558,0.436233
0.204762,0.856633,0.720933
0.303175,0.864494,0.430700
0.242857,0.524150,0.715500
0.400000,0.442650,0.513000
0.289286,0.582350,0.805650
0.475510,0.879471,0.758529
0.609524,0.067450,0.065967
0.591837,0.513843,0.576771
0.339285,0.635787,0.502900
0.257143,0.958117,0.336767
0.120000,0.601210,0.436260
0.214286,0.795230,0.660320
0.210714,0.785425,0.891275
0.200000,0.816840,0.585340
0.285714,0.976950,0.204200
0.400000,0.744864,0.537286
0.485714,0.505200,0.571000
0.310000,0.777825,0.097340
0.747619,0.296375,0.777983
0.573809,0.382425,0.580217
0.652381,0.906500,0.880950
0.580357,0.640763,0.914525
0.596428,0.878737,0.060825
0.525000,0.343350,0.810225
0.417143,0.568030,0.590440
0.719048,0.763167,0.108800
0.354762,0.772533,0.944900
0.204762,0.772967,0.860233
0.337500,0.664687,0.444225
0.300000,0.946956,0.271678
0.261905,0.668117,0.919033
0.338095,0.828017,0.506033
0.390477,0.833944,0.421800
0.202041,0.395021,0.626686
0.471429,0.711320,0.760480
0.671428,0.752450,0.416300
0.314285,0.413300,0.894300
0.385715,0.830525,0.584200
0.612698,0.829167,0.601911
0.395238,0.691650,0.520000
0.314286,0.640575,0.860450
0.145714,0.799720,0.521900
0.475000,0.724063,0.602700
0.485714,0.989450,0.828800
0.495238,0.238033,0.577133
0.435714,0.765542,0.418550
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.282143,0.736081,0.922063
0.357143,0.587100,0.578914
0.400000,0.792457,0.442900
0.800000,0.591150,0.629600
0.811429,0.247670,0.303560
0.450000,0.192642,0.488317
0.178571,0.582150,0.664600
0.569048,0.564725,0.523883
0.266667,0.973467,0.439900
0.319048,0.917208,0.338850
0.405714,0.671040,0.546180
0.621429,0.941850,0.534700
0.600000,0.236450,0.580100
0.310204,0.796700,0.355786
0.320000,0.604520,0.552820
0.428571,0.314600,0.620300
0.679592,0.451593,0.194014
0.576190,0.314567,0.922167
0.405714,0.294310,0.450620
0.179592,0.430107,0.689629
0.375000,0.483012,0.860325
0.342857,0.765437,0.480925
0.385715,0.911360,0.584920
0.519048,0.403533,0.203050
0.174286,0.648160,0.358020
0.294286,0.827540,0.636180
0.290476,0.425000,0.707956
0.252381,0.950817,0.706000
0.350000,0.668412,0.686750
0.242857,0.937875,0.407300
0.360000,0.579410,0.585620
0.691429,0.206990,0.149760
0.477551,0.680521,0.962900
0.290476,0.636467,0.466300
0.526786,0.467638,0.877137
0.200000,0.640290,0.715720
0.248980,0.981343,0.417186
0.207143,0.591875,0.725300
0.457143,0.326050,0.618300
0.200000,0.788567,0.445933
0.357143,0.886850,0.200350
0.145715,0.607040,0.666960
0.277551,0.702229,0.536214
0.250000,0.584150,0.556000
0.350000,0.400567,0.960450
