alpha,phi,h
0.292857,0.605762,0.572550
0.154286,0.808800,0.897780
0.164286,0.314733,0.642000
0.583333,0.542233,0.553617
0.245714,0.430540,0.878560
0.357143,0.728850,0.432700
0.161905,0.526675,0.526550
0.328572,0.384825,0.858500
0.200000,0.320600,0.938800
0.366667,0.673500,0.796367
0.301429,0.947865,0.529290
0.248571,0.733430,0.869780
0.345238,0.589550,0.672717
0.450000,0.847900,0.536150
0.264286,0.541088,0.547225
0.211905,0.595700,0.737217
0.160714,0.319675,0.711075
0.120000,0.601210,0.436260
0.157143,0.609640,0.585800
0.285714,0.535019,0.491687
0.240000,0.526920,0.649940
0.328571,0.400442,0.613067
0.134694,0.609379,0.784471
0.211429,0.204590,0.674400
0.050794,0.469128,0.538267
0.347619,0.475328,0.947644
0.220000,0.399100,0.640200
0.133333,0.440750,0.668500
0.440000,0.578250,0.849160
0.242857,0.132210,0.961260
0.046428,0.812950,0.958150
0.361905,0.721025,0.713350
0.257143,0.827417,0.389167
0.394286,0.718920,0.750160
0.100000,0.504312,0.782425
0.239286,0.591075,0.658050
0.202381,0.626583,0.562017
0.303571,0.716687,0.839925
0.362857,0.766070,0.635060
0.292857,0.619138,0.550837
0.114286,0.885900,0.775650
0.357143,0.528867,0.482817
0.071429,0.631440,0.665400
0.314285,0.413300,0.894300
0.416667,0.367875,0.946117
0.278571,0.660531,0.537138
0.066667,0.449067,0.572983
0.450000,0.770950,0.530550
0.491837,0.852757,0.556371
0.454286,0.360080,0.483740
0.495238,0.479683,0.257333
0.338095,0.647567,0.794867
0.303572,0.649837,0.730250
0.152381,0.639850,0.110500
0.657143,0.586400,0.428900
0.433333,0.618522,0.760033
0.489286,0.054387,0.815150
0.300000,0.460417,0.508000
0.312245,0.667443,0.639557
0.433333,0.311367,0.781033
0.408572,0.805090,0.754420
0.450000,0.506700,0.731175
0.569048,0.564725,0.523883
0.285715,0.325470,0.882800
0.271429,0.538064,0.547943
0.120408,0.903529,0.653157
0.378571,0.923875,0.392450
0.317143,0.825500,0.530820
0.446429,0.764437,0.804050
0.151429,0.805130,0.431220
0.375000,0.636238,0.599288
0.076191,0.776217,0.482133
0.368572,0.179640,0.836420
0.183674,0.645414,0.688857
0.531429,0.412030,0.302180
0.419048,0.474725,0.902583
0.128571,0.944100,0.329100
0.171429,0.787333,0.566567
0.428571,0.514775,0.881725
0.314286,0.914820,0.884580
0.077143,0.882830,0.954980
0.495918,0.750300,0.622800
0.252381,0.950817,0.706000
0.210204,0.294150,0.804443
0.642857,0.245325,0.912050
0.264286,0.656375,0.461800
0.342857,0.404693,0.822529
0.557143,0.550450,0.939900
0.342857,0.326200,0.690150
0.294286,0.564230,0.801840
0.148980,0.159079,0.614229
0.248980,0.981343,0.417186
0.357143,0.795090,0.891920
0.102381,0.657950,0.784067
0.446429,0.919762,0.344250
0.382143,0.303450,0.726500
0.278572,0.872362,0.480600
0.277551,0.702229,0.536214
0.428572,0.500175,0.820700
0.376191,0.112583,0.688700
