alpha,phi,h
0.114286,0.316860,0.518050
0.152381,0.645600,0.141367
0.332143,0.328412,0.383225
0.262857,0.164570,0.738180
0.057143,0.782783,0.332167
0.128571,0.156106,0.354378
0.206122,0.711771,0.496257
0.082540,0.087639,0.517133
0.309524,0.111400,0.614467
0.123809,0.415192,0.441583
0.214286,0.213500,0.863400
0.136508,0.647972,0.066422
0.100000,0.361150,0.615100
0.097959,0.773464,0.569300
0.185714,0.570160,0.365480
0.185714,0.205425,0.532000
0.164286,0.676556,0.189300
0.137143,0.280010,0.376680
0.191837,0.552800,0.102714
0.057143,0.536000,0.065000
0.111429,0.132910,0.548440
0.300000,0.445825,0.658100
0.138961,0.707455,0.501455
0.088571,0.391770,0.605060
0.366667,0.499492,0.426533
0.326786,0.514837,0.325637
0.222222,0.272183,0.404222
0.140476,0.087575,0.604250
0.354286,0.441980,0.545280
0.219048,0.323200,0.530567
0.178571,0.406867,0.093317
0.042857,0.398621,0.499014
0.085714,0.344071,0.437071
0.288572,0.964420,0.266980
0.089286,0.550100,0.390400
0.335715,0.760200,0.335450
0.195238,0.243400,0.586300
0.189285,0.305894,0.536775
0.317143,0.564510,0.391620
0.021428,0.283275,0.497450
0.057143,0.719164,0.654243
0.485714,0.305475,0.334300
0.159184,0.393557,0.139486
0.540476,0.151458,0.394117
0.035714,0.735062,0.607175
0.082857,0.441190,0.469760
0.278571,0.421242,0.524133
0.207143,0.344975,0.477650
0.182857,0.762370,0.191220
0.065714,0.402940,0.598420
0.109524,0.257900,0.595883
0.214286,0.320713,0.560025
0.180952,0.105033,0.675967
0.188095,0.891408,0.267267
0.404762,0.601883,0.529567
0.167857,0.384713,0.426975
0.065714,0.524900,0.567380
0.123810,0.261550,0.851317
0.092857,0.422958,0.466433
0.080952,0.539967,0.694133
0.092857,0.130242,0.578767
0.042857,0.300013,0.465500
0.178571,0.262813,0.424600
0.085714,0.598286,0.150057
0.204762,0.101333,0.711433
0.211429,0.561580,0.555960
0.132143,0.340825,0.645625
0.245714,0.128555,0.780510
0.550000,0.387300,0.327200
0.285714,0.470800,0.605725
0.228571,0.613767,0.442167
0.139286,0.326225,0.514225
0.194286,0.335320,0.480440
0.119643,0.086919,0.723187
0.032143,0.623838,0.686100
0.239286,0.542338,0.199225
0.234694,0.474829,0.486800
0.202381,0.296442,0.495950
0.083333,0.260450,0.664867
0.062857,0.360540,0.214740
0.185714,0.261813,0.289075
0.110714,0.497862,0.965950
0.571429,0.247600,0.266250
0.214286,0.592083,0.082800
0.042857,0.123887,0.480125
0.397619,0.537900,0.618017
0.093877,0.812414,0.389100
0.108571,0.515010,0.226480
0.319048,0.892167,0.296400
0.114286,0.519383,0.530633
0.428571,0.500750,0.389800
0.166667,0.258683,0.556800
0.295918,0.357357,0.293800
0.351429,0.266700,0.395380
0.108571,0.191780,0.639440
0.226530,0.385693,0.656314
0.100000,0.181239,0.370867
0.446939,0.157321,0.595229
0.171428,0.326250,0.382967
0.111905,0.545900,0.341117
