alpha,phi,h
0.563265,0.568071,0.781114
0.371429,0.666617,0.620900
0.535714,0.310908,0.922400
0.700000,0.717600,0.572700
0.360714,0.455175,0.620925
0.471428,0.315133,0.710333
0.479592,0.840514,0.696643
0.554286,0.825240,0.718540
0.498413,0.539556,0.657311
0.242857,0.524150,0.715500
0.271429,0.560875,0.690350
0.474603,0.806867,0.935856
0.557143,0.605133,0.656100
0.342857,0.194925,0.877450
0.132653,0.991371,0.742414
0.558730,0.597050,0.695156
0.519047,0.115500,0.715367
0.557143,0.598200,0.637050
0.540816,0.849850,0.913771
0.328571,0.664283,0.772833
0.142857,0.487025,0.834900
0.492857,0.686225,0.670400
0.319048,0.798933,0.767067
0.238095,0.928000,0.564067
0.212245,0.804357,0.808771
0.591429,0.228230,0.942160
0.585714,0.390940,0.819480
0.133333,0.440750,0.668500
0.580357,0.640763,0.914525
0.421428,0.878400,0.945050
0.585715,0.574600,0.593183
0.357143,0.831500,0.855700
0.433334,0.417800,0.981033
0.307937,0.315822,0.721767
0.314286,0.523400,0.623100
0.357142,0.585200,0.901800
0.235714,0.373325,0.663225
0.637143,0.839500,0.771060
0.419048,0.721783,0.716733
0.514285,0.659000,0.807650
0.503571,0.225800,0.640550
0.125714,0.423840,0.835900
0.325000,0.906575,0.634400
0.448572,0.786500,0.785820
0.291428,0.497340,0.941580
0.271429,0.551650,0.861400
0.242857,0.837100,0.643200
0.368572,0.959460,0.869360
0.166666,0.930250,0.849367
0.578572,0.481425,0.803600
0.421428,0.708558,0.802000
0.265714,0.610860,0.872840
0.480952,0.729667,0.787900
0.347619,0.299267,0.845478
0.151429,0.515650,0.743780
0.314286,0.740900,0.685800
0.133928,0.977881,0.770175
0.457143,0.783583,0.793367
0.291429,0.507330,0.727340
0.248571,0.709350,0.542800
0.329870,0.779250,0.496564
0.342857,0.454125,0.935875
0.594643,0.652581,0.647363
0.523809,0.214467,0.794567
0.352381,0.603450,0.835100
0.065080,0.383639,0.798111
0.375000,0.123812,0.807175
0.628571,0.084250,0.746900
0.348980,0.666721,0.856014
0.435714,0.284583,0.934683
0.375000,0.636238,0.599288
0.242857,0.524150,0.715500
0.602041,0.782529,0.716100
0.267857,0.684750,0.850550
0.500000,0.563013,0.671100
0.450000,0.682950,0.810800
0.347619,0.833225,0.881700
0.260000,0.393880,0.867880
0.085714,0.267800,0.516500
0.208163,0.362371,0.875714
0.295238,0.819783,0.775400
0.314286,0.517525,0.603225
0.342857,0.881900,0.862200
0.275000,0.188750,0.788225
0.367857,0.918031,0.923175
0.380000,0.722990,0.558080
0.295238,0.818383,0.641467
0.537143,0.596800,0.636520
0.442857,0.759167,0.761133
0.500000,0.727267,0.604267
0.201786,0.746725,0.988400
0.307143,0.654417,0.806800
0.296428,0.307787,0.921900
0.371429,0.837767,0.695333
0.310714,0.725513,0.841575
0.557143,0.759250,0.898000
0.145715,0.607040,0.666960
0.324286,0.782995,0.701640
0.488095,0.757017,0.896400
0.346429,0.226625,0.819025
