alpha,phi,h
0.590476,0.084933,0.974933
0.304762,0.112033,0.501900
0.164286,0.314733,0.642000
0.304762,0.315867,0.942033
0.104762,0.706217,0.577433
0.211428,0.422070,0.544020
0.110714,0.374938,0.731925
0.328572,0.384825,0.858500
0.028571,0.337300,0.921700
0.081632,0.273950,0.721371
0.280000,0.453280,0.670180
0.319047,0.357717,0.892600
0.119048,0.521633,0.810550
0.311905,0.517483,0.368233
0.048571,0.544080,0.727080
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.051021,0.191293,0.608843
0.304762,0.593133,0.698833
0.037143,0.285520,0.679140
0.314286,0.710325,0.500500
0.038096,0.402575,0.938850
0.382143,0.079512,0.428950
0.225397,0.161300,0.658478
0.138095,0.616700,0.563300
0.225714,0.090800,0.869800
0.289796,0.510907,0.961471
0.111428,0.498360,0.809400
0.069048,0.421758,0.711967
0.571429,0.457950,0.416400
0.359184,0.167979,0.780014
0.014286,0.525838,0.523400
0.065306,0.662314,0.614700
0.340000,0.385650,0.712280
0.151021,0.854579,0.475900
0.157143,0.857700,0.451600
0.035714,0.479775,0.635650
0.247619,0.731417,0.721967
0.074286,0.821610,0.635500
0.242857,0.468450,0.458200
0.232143,0.113088,0.777600
0.047619,0.567867,0.869333
0.377551,0.555050,0.525371
0.235714,0.299750,0.542600
0.200000,0.771483,0.754117
0.457143,0.064175,0.705000
0.300000,0.367500,0.887113
0.021429,0.484000,0.901225
0.190476,0.127389,0.916644
0.133333,0.267333,0.809900
0.132143,0.294187,0.865250
0.275000,0.447900,0.533475
0.042857,0.325817,0.771583
0.062338,0.494014,0.625209
0.404762,0.601883,0.529567
0.346429,0.160900,0.672425
0.338095,0.127208,0.679017
0.328571,0.043300,0.650650
0.371428,0.157150,0.785100
0.240000,0.770140,0.326820
0.230612,0.378850,0.591957
0.492857,0.396175,0.646500
0.128571,0.060440,0.874420
0.122857,0.318230,0.645240
0.123809,0.328650,0.729167
0.218367,0.463871,0.546629
0.281633,0.331936,0.747071
0.245714,0.128555,0.780510
0.500000,0.801700,0.507700
0.182143,0.323500,0.718775
0.417143,0.069480,0.785440
0.091429,0.729995,0.414070
0.053571,0.512356,0.654275
0.105714,0.256750,0.563580
0.380357,0.076681,0.898338
0.026190,0.811742,0.448033
0.242857,0.361344,0.637838
0.302857,0.485370,0.850580
0.252381,0.032183,0.699717
0.114286,0.616150,0.786300
0.087500,0.464019,0.820575
0.192857,0.176650,0.796450
0.210204,0.163836,0.512500
0.101429,0.518905,0.466850
0.054286,0.308370,0.652540
0.042857,0.477500,0.772325
0.425000,0.170075,0.821275
0.095238,0.253183,0.792967
0.238095,0.694583,0.869067
0.021428,0.590444,0.821538
0.035714,0.320250,0.658750
0.038095,0.089583,0.666333
0.447619,0.158250,0.821267
0.557143,0.174250,0.964500
0.108571,0.191780,0.639440
0.273809,0.519775,0.613600
0.421428,0.067475,0.670850
0.246428,0.337813,0.580075
0.328572,0.333275,0.729925
0.062857,0.235510,0.655360
