alpha,phi,h
0.292857,0.605762,0.572550
0.540476,0.339808,0.335467
0.650000,0.041225,0.355975
0.562857,0.728230,0.800760
0.792857,0.585263,0.269325
0.308929,0.245619,0.466938
0.206122,0.711771,0.496257
0.455102,0.184029,0.377600
0.309524,0.111400,0.614467
0.185714,0.449250,0.306700
0.333333,0.152117,0.797583
0.828572,0.387967,0.476467
0.820408,0.586443,0.620729
0.669388,0.387207,0.125471
0.383333,0.665833,0.273567
0.492857,0.458587,0.408425
0.185714,0.814250,0.511700
0.604762,0.148408,0.135133
0.235714,0.833775,0.404625
0.145714,0.342580,0.697060
0.288095,0.144767,0.638267
0.454762,0.633808,0.468650
0.517857,0.394137,0.364650
0.735714,0.307775,0.642275
0.200000,0.177750,0.650900
0.442857,0.793962,0.150600
0.507142,0.452250,0.337450
0.679592,0.498671,0.396357
0.354286,0.441980,0.545280
0.414286,0.118729,0.065171
0.317857,0.227788,0.427225
0.042857,0.398621,0.499014
0.766666,0.748650,0.292967
0.523809,0.345683,0.455133
0.089286,0.550100,0.390400
0.140476,0.135583,0.519733
0.085714,0.158625,0.488325
0.521428,0.508875,0.450450
0.332143,0.454663,0.897113
0.685714,0.226850,0.137860
0.519047,0.520750,0.368633
0.371429,0.248050,0.878433
0.285714,0.532188,0.421875
0.714286,0.099288,0.301675
0.367347,0.275229,0.465029
0.573810,0.625408,0.529350
0.578572,0.628900,0.318400
0.592857,0.354381,0.327013
0.180000,0.417400,0.293860
0.342857,0.206767,0.629333
0.495238,0.479683,0.257333
0.509524,0.417883,0.429100
0.617143,0.408740,0.446620
0.257143,0.721383,0.348267
0.133333,0.576550,0.545233
0.364285,0.258275,0.593550
0.407143,0.641250,0.456700
0.619048,0.423450,0.222733
0.623214,0.502263,0.126350
0.359524,0.214258,0.627133
0.823810,0.748083,0.036333
0.671428,0.374200,0.675500
0.614286,0.563240,0.415980
0.480952,0.575500,0.374567
0.845714,0.168950,0.473140
0.211429,0.561580,0.555960
0.353571,0.215888,0.550625
0.071428,0.621150,0.634200
0.260317,0.918583,0.235144
0.771428,0.905325,0.308667
0.295238,0.772950,0.180033
0.679592,0.451593,0.194014
0.194286,0.335320,0.480440
0.850000,0.476550,0.172900
0.928571,0.378742,0.413033
0.448979,0.480914,0.409957
0.234694,0.474829,0.486800
0.442857,0.555383,0.327033
0.471428,0.683120,0.748680
0.200000,0.446213,0.452325
0.078572,0.368688,0.584725
0.380952,0.210300,0.418800
0.571429,0.247600,0.266250
0.140000,0.401800,0.379600
0.042857,0.123887,0.480125
0.397619,0.537900,0.618017
0.691429,0.206990,0.149760
0.183333,0.222292,0.645833
0.530952,0.539375,0.410850
0.114286,0.519383,0.530633
0.353571,0.496650,0.330025
0.166667,0.258683,0.556800
0.479365,0.114667,0.526244
0.111905,0.365450,0.598300
0.321429,0.206750,0.409050
0.659184,0.686221,0.098943
0.402381,0.225658,0.469917
0.771429,0.572100,0.138800
0.328572,0.375642,0.450117
0.409091,0.339745,0.347073
