alpha,phi,h
0.300000,0.365730,0.767720
0.208572,0.700020,0.949700
0.338095,0.162167,0.383167
0.304762,0.315867,0.942033
0.285714,0.639450,0.694400
0.094286,0.505920,0.633620
0.289796,0.091636,0.650229
0.342857,0.205200,0.924333
0.216326,0.154379,0.810829
0.717143,0.260540,0.684900
0.414286,0.765250,0.662633
0.319047,0.357717,0.892600
0.447619,0.193250,0.724267
0.330357,0.422744,0.867812
0.207143,0.554700,0.911067
0.442857,0.143650,0.828400
0.728571,0.223700,0.815650
0.442857,0.172162,0.762200
0.304762,0.593133,0.698833
0.037143,0.285520,0.679140
0.311429,0.201490,0.947100
0.192857,0.074831,0.802175
0.028571,0.296237,0.677175
0.225397,0.161300,0.658478
0.257143,0.116283,0.944033
0.204762,0.652678,0.746167
0.042857,0.543300,0.464400
0.176191,0.077783,0.981500
0.487755,0.458107,0.844914
0.057143,0.463150,0.635133
0.359184,0.167979,0.780014
0.107143,0.364550,0.569600
0.069387,0.401557,0.809186
0.117143,0.411200,0.963120
0.100000,0.504312,0.782425
0.473809,0.383792,0.577333
0.342857,0.021283,0.950967
0.435714,0.161575,0.926633
0.357143,0.361700,0.920750
0.342858,0.343725,0.874850
0.226191,0.561233,0.634183
0.200000,0.218110,0.686120
0.042857,0.135400,0.707650
0.515714,0.107615,0.632970
0.134921,0.158783,0.941600
0.065306,0.271264,0.657457
0.225000,0.161406,0.753413
0.382143,0.612425,0.637175
0.410714,0.500875,0.868475
0.262857,0.638030,0.585660
0.277143,0.415770,0.810100
0.426190,0.181800,0.703467
0.076191,0.436933,0.784533
0.214286,0.209200,0.829933
0.064286,0.409150,0.848500
0.125714,0.298130,0.699720
0.455555,0.393956,0.813167
0.094286,0.092800,0.882620
0.095238,0.691717,0.933000
0.160000,0.023530,0.903640
0.204762,0.332700,0.956967
0.347619,0.065467,0.905467
0.128571,0.060440,0.874420
0.347619,0.229375,0.901867
0.123809,0.328650,0.729167
0.439285,0.591113,0.615225
0.281633,0.331936,0.747071
0.442857,0.253610,0.980760
0.207143,0.181775,0.469050
0.442857,0.182212,0.656975
0.295238,0.579694,0.672700
0.407142,0.244225,0.932700
0.500000,0.129700,0.632900
0.097143,0.077410,0.752480
0.297143,0.367570,0.586360
0.461905,0.069900,0.669800
0.242857,0.361344,0.637838
0.302857,0.485370,0.850580
0.171428,0.303863,0.634725
0.314285,0.391417,0.585700
0.145714,0.157710,0.577520
0.400000,0.131150,0.716350
0.120000,0.351600,0.838600
0.354285,0.446330,0.909700
0.282143,0.639612,0.470250
0.080952,0.350167,0.585267
0.342857,0.404693,0.822529
0.163265,0.443000,0.577714
0.238095,0.694583,0.869067
0.108572,0.342940,0.833880
0.140476,0.421767,0.568150
0.404762,0.212017,0.791933
0.404082,0.378250,0.765457
0.557143,0.174250,0.964500
0.239286,0.437888,0.844350
0.100000,0.229850,0.613600
0.078572,0.428237,0.764650
0.297959,0.217300,0.709300
0.079591,0.255800,0.732471
0.376191,0.112583,0.688700
