alpha,phi,h
0.033333,0.213183,0.748433
0.348571,0.291810,0.708420
0.332143,0.328412,0.383225
0.525000,0.249363,0.681600
0.561905,0.055342,0.577183
0.422449,0.482586,0.887314
0.465714,0.327300,0.605620
0.204762,0.856633,0.720933
0.495918,0.256886,0.959000
0.142857,0.755700,0.393100
0.214286,0.213500,0.863400
0.136508,0.647972,0.066422
0.517143,0.675230,0.574800
0.091428,0.065940,0.747660
0.500000,0.801700,0.507700
0.185714,0.205425,0.532000
0.382143,0.560963,0.350975
0.378571,0.580588,0.411925
0.050000,0.720075,0.569925
0.305714,0.278760,0.931720
0.514286,0.679833,0.618733
0.042857,0.070900,0.611700
0.476191,0.428367,0.940517
0.333333,0.517433,0.560117
0.314286,0.562850,0.667100
0.128572,0.571200,0.533767
0.190476,0.761117,0.747700
0.133333,0.440750,0.668500
0.196429,0.586450,0.922975
0.057143,0.463150,0.635133
0.457143,0.368900,0.362233
0.264286,0.391288,0.621325
0.342857,0.384040,0.965980
0.033334,0.201100,0.938033
0.100000,0.504312,0.782425
0.473809,0.383792,0.577333
0.182857,0.419760,0.918560
0.258572,0.414940,0.273010
0.371429,0.645920,0.691760
0.242857,0.468450,0.458200
0.389286,0.305925,0.854450
0.283674,0.462457,0.764900
0.214286,0.338950,0.621775
0.214286,0.031883,0.751367
0.042857,0.174550,0.887100
0.065306,0.271264,0.657457
0.225000,0.161406,0.753413
0.406122,0.605307,0.424043
0.233333,0.701383,0.510833
0.142857,0.025810,0.565080
0.053572,0.255725,0.537200
0.080952,0.248208,0.655567
0.304762,0.339728,0.763422
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.465714,0.157740,0.702340
0.220408,0.679057,0.742614
0.300000,0.460417,0.508000
0.107143,0.202250,0.707300
0.328571,0.394350,0.846000
0.346429,0.471775,0.918775
0.259524,0.071167,0.619450
0.145714,0.417160,0.533440
0.347619,0.229375,0.901867
0.121429,0.644250,0.876663
0.435714,0.296994,0.919713
0.194285,0.129430,0.757040
0.747619,0.454717,0.373233
0.195238,0.138183,0.551100
0.253572,0.528375,0.440675
0.276190,0.429950,0.986600
0.407142,0.244225,0.932700
0.057143,0.314700,0.658600
0.485714,0.517962,0.820275
0.037143,0.153875,0.546460
0.137500,0.131125,0.915600
0.234694,0.474829,0.486800
0.185714,0.000050,0.509000
0.285714,0.253300,0.571800
0.223810,0.723283,0.625133
0.145714,0.157710,0.577520
0.192857,0.176650,0.796450
0.261905,0.612433,0.706700
0.296428,0.419950,0.652225
0.282143,0.639612,0.470250
0.097143,0.473080,0.840660
0.085714,0.285513,0.448725
0.007143,0.723575,0.888200
0.238095,0.694583,0.869067
0.237143,0.414350,0.691480
0.204762,0.202350,0.737233
0.207143,0.236800,0.835050
0.371429,0.928400,0.315700
0.500000,0.119392,0.648067
0.396429,0.539212,0.322975
0.375510,0.340929,0.603557
0.068572,0.478540,0.743280
0.277551,0.702229,0.536214
0.051429,0.251710,0.903460
0.376191,0.112583,0.688700
