alpha,phi,h
0.147619,0.802858,0.153433
0.114286,0.624500,0.241250
0.125000,0.562787,0.600125
0.142857,0.289617,0.739567
0.092857,0.712392,0.110983
0.080952,0.701100,0.445200
0.267857,0.634450,0.155025
0.092857,0.158475,0.766350
0.523810,0.421667,0.484767
0.433333,0.478867,0.245900
0.214286,0.213500,0.863400
0.585714,0.403750,0.285100
0.121428,0.249700,0.592750
0.196429,0.276838,0.383550
0.323809,0.767533,0.161167
0.151428,0.726440,0.204140
0.154286,0.387070,0.500900
0.254286,0.179890,0.309440
0.051429,0.391870,0.575220
0.035714,0.093675,0.447350
0.185714,0.440514,0.405786
0.231428,0.413980,0.284860
0.485714,0.137712,0.558275
0.353061,0.365986,0.393786
0.078572,0.367831,0.550087
0.200000,0.596313,0.412525
0.189286,0.749600,0.092950
0.525000,0.428900,0.210200
0.331429,0.104860,0.800780
0.211428,0.367160,0.579880
0.450000,0.613175,0.260500
0.202041,0.405300,0.400000
0.131429,0.457110,0.326960
0.075510,0.303893,0.485086
0.180952,0.253967,0.224567
0.264286,0.341425,0.374100
0.385714,0.657433,0.149900
0.146429,0.554900,0.500337
0.019048,0.489083,0.513567
0.226190,0.619658,0.294067
0.091428,0.681910,0.169980
0.073469,0.735229,0.077914
0.600000,0.404700,0.484250
0.157143,0.423050,0.443900
0.061904,0.411767,0.599167
0.180952,0.535617,0.500000
0.457143,0.221071,0.255443
0.217857,0.788212,0.381725
0.357142,0.025108,0.622350
0.276190,0.486625,0.271983
0.128572,0.831012,0.196975
0.377551,0.120879,0.701514
0.407143,0.129344,0.512738
0.338095,0.649125,0.095717
0.328572,0.311450,0.337950
0.409523,0.515958,0.250850
0.071429,0.666400,0.567700
0.307143,0.327117,0.499083
0.085714,0.369460,0.527000
0.054762,0.425367,0.459650
0.310714,0.693800,0.356200
0.421429,0.483942,0.230350
0.267857,0.354763,0.744800
0.392857,0.158212,0.583000
0.100000,0.418508,0.590633
0.246429,0.317200,0.566575
0.407143,0.251575,0.648100
0.271429,0.675900,0.435300
0.154286,0.036000,0.707780
0.289796,0.313771,0.480429
0.089286,0.586156,0.519888
0.376191,0.142517,0.627533
0.360714,0.325025,0.622950
0.514286,0.339300,0.031300
0.030612,0.421243,0.480443
0.326531,0.307100,0.304086
0.342857,0.636630,0.181920
0.171428,0.130100,0.505000
0.193878,0.677986,0.397871
0.075000,0.604475,0.448025
0.122857,0.686710,0.326260
0.110714,0.497862,0.965950
0.042857,0.548333,0.387500
0.267857,0.181775,0.512350
0.180952,0.673875,0.284150
0.604762,0.407800,0.645833
0.242857,0.595533,0.456633
0.108571,0.515010,0.226480
0.277143,0.337990,0.544200
0.348980,0.353707,0.417514
0.446429,0.453912,0.057375
0.260714,0.710012,0.370025
0.400000,0.374063,0.585150
0.335714,0.663995,0.333930
0.495238,0.329817,0.636867
0.342857,0.583550,0.315700
0.142857,0.163575,0.529100
0.080952,0.712667,0.277767
0.038095,0.187133,0.598400
0.126786,0.124206,0.661963
