alpha,phi,h
0.040000,0.493420,0.715780
0.128572,0.298562,0.739175
0.164286,0.314733,0.642000
0.304762,0.315867,0.942033
0.557143,0.173375,0.973500
0.089285,0.104731,0.771575
0.122449,0.195521,0.667571
0.328572,0.384825,0.858500
0.391428,0.155840,0.687520
0.278571,0.548363,0.682225
0.032143,0.572275,0.520100
0.196429,0.162750,0.625550
0.200000,0.034950,0.868400
0.311905,0.517483,0.368233
0.032653,0.155793,0.712271
0.185714,0.205425,0.532000
0.071429,0.500600,0.888525
0.378571,0.580588,0.411925
0.050000,0.720075,0.569925
0.135715,0.345550,0.565700
0.150000,0.272300,0.549650
0.064285,0.640000,0.586750
0.042857,0.517350,0.694800
0.347619,0.561500,0.816667
0.085714,0.055725,0.981750
0.202857,0.413490,0.830560
0.289796,0.510907,0.961471
0.200000,0.796400,0.847400
0.217857,0.304100,0.789250
0.335714,0.162150,0.682200
0.042857,0.403080,0.739920
0.214286,0.422919,0.685200
0.069387,0.401557,0.809186
0.110715,0.095713,0.769750
0.108571,0.289040,0.632760
0.157143,0.857700,0.451600
0.105714,0.316710,0.521940
0.225000,0.303712,0.708775
0.108163,0.545329,0.907200
0.242857,0.468450,0.458200
0.064286,0.674775,0.816900
0.047619,0.567867,0.869333
0.214286,0.338950,0.621775
0.235714,0.299750,0.542600
0.224490,0.283200,0.525543
0.047619,0.474633,0.681733
0.300000,0.367500,0.887113
0.114286,0.101430,0.858880
0.026530,0.217114,0.755100
0.385715,0.394725,0.687350
0.128572,0.831012,0.196975
0.342857,0.266537,0.865375
0.076191,0.436933,0.784533
0.062338,0.494014,0.625209
0.339286,0.792567,0.580400
0.332143,0.182900,0.833075
0.260714,0.400637,0.462000
0.157143,0.293963,0.162425
0.211905,0.320308,0.952583
0.082143,0.490737,0.565000
0.100000,0.218700,0.969400
0.397959,0.194093,0.769457
0.257143,0.644917,0.422533
0.076190,0.263775,0.912567
0.121429,0.644250,0.876663
0.057143,0.237850,0.730000
0.194285,0.129430,0.757040
0.203571,0.973425,0.345475
0.211429,0.310600,0.670380
0.082857,0.147760,0.679480
0.417143,0.069480,0.785440
0.469842,0.684867,0.863156
0.042858,0.271300,0.709750
0.400000,0.805017,0.468967
0.142857,0.295630,0.523760
0.207143,0.302500,0.766900
0.428571,0.329500,0.905267
0.535714,0.437000,0.746750
0.080952,0.465667,0.546900
0.300000,0.638600,0.449862
0.314285,0.507950,0.903100
0.192857,0.176650,0.796450
0.459184,0.369350,0.746686
0.130952,0.148575,0.508850
0.071429,0.395175,0.606525
0.042857,0.477500,0.772325
0.071428,0.222957,0.775786
0.361905,0.439742,0.556250
0.230952,0.471783,0.651883
0.111905,0.112892,0.805783
0.035714,0.320250,0.658750
0.185714,0.308125,0.665000
0.276191,0.072000,0.778133
0.357143,0.309412,0.916625
0.092857,0.359200,0.895700
0.357143,0.483883,0.492517
0.068572,0.478540,0.743280
0.246428,0.337813,0.580075
0.260318,0.085033,0.734922
0.376191,0.112583,0.688700
