alpha,phi,h
0.114286,0.316860,0.518050
0.205357,0.325656,0.971462
0.110714,0.562225,0.416625
0.191429,0.930330,0.540760
0.220000,0.468245,0.357210
0.164286,0.355675,0.673525
0.066667,0.723058,0.590283
0.200000,0.742392,0.470400
0.047619,0.462342,0.631017
0.123809,0.415192,0.441583
0.214286,0.213500,0.863400
0.220000,0.236730,0.544360
0.220000,0.367670,0.384080
0.342857,0.194925,0.877450
0.048571,0.544080,0.727080
0.150000,0.379100,0.682550
0.290476,0.307683,0.412767
0.378571,0.580588,0.411925
0.023810,0.518633,0.514667
0.135714,0.312842,0.734167
0.335715,0.906000,0.819450
0.064285,0.640000,0.586750
0.030612,0.668736,0.946900
0.200000,0.332867,0.259333
0.050794,0.469128,0.538267
0.524490,0.520829,0.405071
0.203572,0.851538,0.485100
0.196429,0.826794,0.713212
0.440000,0.578250,0.849160
0.057143,0.463150,0.635133
0.178571,0.406867,0.093317
0.028571,0.467038,0.639387
0.069387,0.401557,0.809186
0.117143,0.411200,0.963120
0.303571,0.568675,0.650950
0.196703,0.908050,0.370469
0.061904,0.297467,0.693367
0.400000,0.332337,0.348525
0.317143,0.564510,0.391620
0.242857,0.468450,0.458200
0.231746,0.407294,0.893644
0.119048,0.569667,0.550517
0.042857,0.135400,0.707650
0.180952,0.266517,0.825333
0.098413,0.176422,0.747511
0.457143,0.064175,0.705000
0.461225,0.358057,0.320429
0.062857,0.469090,0.224540
0.219048,0.682317,0.518567
0.142857,0.025810,0.565080
0.275510,0.230079,0.976371
0.091428,0.560360,0.489300
0.025714,0.340220,0.949720
0.059524,0.733225,0.630283
0.102041,0.810414,0.618971
0.072727,0.303741,0.964873
0.252381,0.478750,0.837167
0.328572,0.446350,0.647350
0.107143,0.202250,0.707300
0.082143,0.490737,0.565000
0.077143,0.884400,0.474880
0.259524,0.071167,0.619450
0.434921,0.213594,0.807711
0.122857,0.318230,0.645240
0.196429,0.583475,0.396925
0.046939,0.388757,0.792671
0.194285,0.129430,0.757040
0.117143,0.173620,0.789140
0.385715,0.091825,0.556000
0.253572,0.528375,0.440675
0.128571,0.306575,0.784250
0.435715,0.386225,0.763600
0.092857,0.438775,0.809400
0.147619,0.779783,0.551500
0.289285,0.123300,0.609575
0.076190,0.350300,0.837933
0.234694,0.474829,0.486800
0.202381,0.296442,0.495950
0.052381,0.836542,0.687150
0.314286,0.914820,0.884580
0.209524,0.762592,0.719367
0.290476,0.425000,0.707956
0.160000,0.892650,0.532040
0.095238,0.550667,0.855283
0.054286,0.308370,0.652540
0.264286,0.656375,0.461800
0.071428,0.222957,0.775786
0.097143,0.687420,0.917840
0.238095,0.694583,0.869067
0.294286,0.564230,0.801840
0.148980,0.159079,0.614229
0.038095,0.089583,0.666333
0.254762,0.540567,0.394250
0.135714,0.481237,0.863400
0.217857,0.397925,0.960400
0.242857,0.791200,0.758100
0.250000,0.545983,0.481050
0.080000,0.299130,0.662960
0.280952,0.493733,0.943767
0.376191,0.112583,0.688700
