alpha,phi,h
0.114286,0.316860,0.518050
0.265714,0.502900,0.251400
0.028571,0.787000,0.524650
0.200000,0.115100,0.242100
0.092857,0.184800,0.728675
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.082540,0.087639,0.517133
0.146428,0.474975,0.441125
0.123809,0.415192,0.441583
0.351429,0.722870,0.194820
0.321429,0.911850,0.309000
0.100000,0.361150,0.615100
0.097959,0.773464,0.569300
0.148571,0.584170,0.553180
0.037143,0.747250,0.509120
0.031428,0.775400,0.459300
0.342857,0.294838,0.420750
0.191837,0.552800,0.102714
0.145714,0.342580,0.697060
0.571429,0.305067,0.404800
0.322857,0.272650,0.436240
0.271429,0.624162,0.265800
0.075000,0.519087,0.386175
0.366667,0.499492,0.426533
0.128572,0.571200,0.533767
0.121429,0.328125,0.194150
0.134285,0.324020,0.407100
0.354286,0.441980,0.545280
0.367347,0.362893,0.364571
0.178571,0.406867,0.093317
0.042857,0.398621,0.499014
0.085714,0.344071,0.437071
0.288572,0.964420,0.266980
0.380952,0.644625,0.344500
0.335715,0.760200,0.335450
0.086905,0.289488,0.741417
0.292857,0.210637,0.305100
0.317143,0.564510,0.391620
0.021428,0.283275,0.497450
0.057143,0.719164,0.654243
0.092857,0.360600,0.528975
0.159184,0.393557,0.139486
0.114286,0.329287,0.534525
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.220635,0.358222,0.494189
0.089286,0.662062,0.382550
0.264286,0.258608,0.475517
0.142857,0.025810,0.565080
0.053572,0.255725,0.537200
0.214286,0.718250,0.514100
0.123214,0.055388,0.566463
0.066667,0.841933,0.433600
0.133333,0.576550,0.545233
0.271429,0.641200,0.528600
0.065714,0.524900,0.567380
0.185714,0.234350,0.466200
0.092857,0.422958,0.466433
0.077143,0.803310,0.932280
0.408572,0.805090,0.754420
0.248571,0.409280,0.267780
0.325000,0.371125,0.453700
0.085714,0.598286,0.150057
0.204762,0.101333,0.711433
0.057143,0.103450,0.774600
0.132143,0.340825,0.645625
0.053571,0.635144,0.661650
0.550000,0.387300,0.327200
0.253572,0.528375,0.440675
0.142857,0.110325,0.631100
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.147619,0.779783,0.551500
0.037143,0.153875,0.546460
0.132143,0.481025,0.472150
0.234694,0.474829,0.486800
0.103571,0.425050,0.481725
0.083333,0.260450,0.664867
0.182857,0.397770,0.326060
0.264286,0.435412,0.694050
0.057143,0.048350,0.551314
0.104081,0.311393,0.463957
0.214286,0.592083,0.082800
0.030612,0.421236,0.613771
0.137143,0.037080,0.676020
0.094286,0.735560,0.369140
0.300000,0.523025,0.595000
0.171428,0.403986,0.329586
0.373469,0.294671,0.377029
0.211429,0.065390,0.913380
0.166667,0.258683,0.556800
0.295918,0.357357,0.293800
0.351429,0.266700,0.395380
0.171429,0.704800,0.548950
0.077143,0.623150,0.561040
0.252381,0.462717,0.430517
0.042857,0.668550,0.377440
0.107143,0.684987,0.617100
0.111905,0.545900,0.341117
