alpha,phi,h
0.114286,0.316860,0.518050
0.189286,0.162463,0.527275
0.067857,0.499025,0.492625
0.142857,0.289617,0.739567
0.019048,0.493167,0.147933
0.251428,0.655210,0.457580
0.009524,0.361750,0.655667
0.157143,0.307083,0.721333
0.060714,0.015612,0.570875
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.148571,0.314860,0.407400
0.282143,0.204000,0.864125
0.102857,0.350740,0.414520
0.214286,0.214520,0.674900
0.150000,0.379100,0.682550
0.055102,0.046786,0.675643
0.200000,0.150050,0.606500
0.051429,0.391870,0.575220
0.178571,0.380442,0.418867
0.060714,0.265419,0.585125
0.121429,0.228506,0.729963
0.047619,0.338617,0.508000
0.057143,0.423883,0.554822
0.232143,0.332594,0.638338
0.071428,0.318588,0.529575
0.142857,0.093600,0.537833
0.092857,0.694425,0.392725
0.125000,0.201300,0.769550
0.219048,0.323200,0.530567
0.038095,0.342383,0.623033
0.119048,0.218258,0.532783
0.090476,0.492667,0.064067
0.075510,0.303893,0.485086
0.328572,0.399625,0.378625
0.142857,0.187800,0.247800
0.242857,0.142067,0.274300
0.040000,0.608990,0.641680
0.019048,0.489083,0.513567
0.130357,0.167269,0.757050
0.091428,0.681910,0.169980
0.146428,0.016487,0.536800
0.087755,0.053450,0.569571
0.050000,0.225708,0.552550
0.105715,0.318330,0.504040
0.014286,0.219283,0.588333
0.307143,0.443425,0.258050
0.230952,0.692025,0.306383
0.122857,0.200020,0.328200
0.038095,0.100917,0.428533
0.104081,0.819264,0.424800
0.053571,0.328100,0.461750
0.025000,0.144012,0.613975
0.062338,0.494014,0.625209
0.102041,0.810414,0.618971
0.167857,0.384713,0.426975
0.142857,0.305850,0.647550
0.050000,0.459150,0.458925
0.262857,0.102660,0.734740
0.108929,0.178050,0.523725
0.157143,0.463407,0.423757
0.092857,0.319050,0.513367
0.051020,0.183700,0.645229
0.067857,0.422987,0.601750
0.252381,0.432228,0.442844
0.333333,0.435483,0.548333
0.102381,0.271333,0.446650
0.111905,0.329058,0.616417
0.178571,0.158050,0.885950
0.137143,0.260730,0.480300
0.142857,0.110325,0.631100
0.051429,0.221160,0.726680
0.171429,0.206683,0.549633
0.103175,0.410511,0.702678
0.030612,0.421243,0.480443
0.132143,0.396700,0.226500
0.371429,0.239150,0.412950
0.214286,0.182717,0.699400
0.158730,0.177950,0.708722
0.062857,0.360540,0.214740
0.089286,0.212638,0.577750
0.057143,0.048350,0.551314
0.171429,0.221308,0.702617
0.071428,0.711750,0.185267
0.114286,0.227783,0.391967
0.228571,0.146050,0.450200
0.271429,0.388900,0.715400
0.108571,0.515010,0.226480
0.104762,0.436000,0.583633
0.050000,0.068744,0.786225
0.028571,0.423558,0.644617
0.064285,0.415375,0.230500
0.091429,0.228990,0.618520
0.107143,0.991975,0.058600
0.092064,0.291361,0.372678
0.271428,0.323883,0.550867
0.061904,0.263300,0.724533
0.080952,0.712667,0.277767
0.328572,0.375642,0.450117
0.095238,0.178067,0.792167
