alpha,phi,h
0.485715,0.843050,0.844033
0.464286,0.981188,0.644200
0.614286,0.963700,0.657200
0.304762,0.773950,0.789717
0.407143,0.806208,0.677917
0.771429,0.618400,0.932700
0.464286,0.559825,0.659000
0.509524,0.911558,0.515317
0.900000,0.861650,0.442400
0.464286,0.476438,0.952250
0.522857,0.890780,0.714180
0.871428,0.420090,0.875180
0.610714,0.954294,0.711937
0.450000,0.847900,0.536150
0.317857,0.782562,0.735875
0.433333,0.867300,0.897100
0.748571,0.455910,0.760680
0.721429,0.806450,0.878100
0.616326,0.832071,0.928700
0.653571,0.823038,0.936525
0.707143,0.601500,0.703350
0.285714,0.533863,0.895225
0.134694,0.609379,0.784471
0.414286,0.429800,0.689214
0.500000,0.796970,0.943780
0.657143,0.812725,0.905000
0.428571,0.775700,0.871300
0.494285,0.796290,0.778840
0.594286,0.299880,0.705980
0.257143,0.299963,0.599875
0.814286,0.558462,0.953200
0.507143,0.552750,0.582150
0.435715,0.853800,0.865600
0.481633,0.524971,0.695714
0.380000,0.896720,0.861960
0.433928,0.514925,0.862363
0.464286,0.674975,0.719350
0.728572,0.718975,0.857850
0.750000,0.244225,0.856950
0.750000,0.602525,0.808550
0.471429,0.169150,0.985400
0.178571,0.854113,0.818350
0.704762,0.405717,0.591400
0.588095,0.372133,0.632667
0.503572,0.866287,0.707375
0.828571,0.483250,0.942300
0.397619,0.455017,0.773050
0.753572,0.864800,0.583350
0.464286,0.940575,0.905300
0.885714,0.503150,0.435600
0.492857,0.769808,0.893417
0.403571,0.793238,0.636625
0.475000,0.795225,0.806625
0.435714,0.449400,0.874000
0.605714,0.553300,0.845060
0.188572,0.729160,0.804700
0.542857,0.879830,0.767820
0.353571,0.269437,0.817175
0.576191,0.876217,0.406700
0.221429,0.750650,0.906150
0.371428,0.773650,0.550350
0.804762,0.495267,0.946733
0.420000,0.654490,0.587780
0.700000,0.763213,0.877625
0.114286,0.888375,0.709200
0.231429,0.782330,0.865640
0.491429,0.954680,0.637940
0.730952,0.094792,0.969483
0.610204,0.772721,0.772329
0.571428,0.858207,0.838286
0.634694,0.274007,0.905671
0.719048,0.785000,0.919333
0.811428,0.985190,0.802640
0.121428,0.227975,0.802750
0.803572,0.028538,0.878775
0.468571,0.442620,0.722600
0.797619,0.284308,0.615033
0.740000,0.956990,0.826400
0.097619,0.148917,0.739017
0.782857,0.769430,0.898100
0.523809,0.802342,0.838650
0.628571,0.577640,0.838000
0.525714,0.600240,0.671540
0.642857,0.306200,0.892000
0.535714,0.758425,0.586150
0.604762,0.867200,0.665367
0.268572,0.672580,0.625660
0.607143,0.402963,0.657550
0.540000,0.939620,0.939500
0.217857,0.750175,0.871150
0.488572,0.548290,0.849040
0.630612,0.338293,0.674600
0.553571,0.929181,0.642425
0.708572,0.648250,0.713280
0.778571,0.703100,0.880875
0.485714,0.697231,0.599662
0.414286,0.471900,0.883900
0.616326,0.723807,0.880529
0.732143,0.485013,0.714100
0.350000,0.400567,0.960450
