alpha,phi,h
0.517857,0.592363,0.663325
0.064286,0.317642,0.950283
0.409524,0.704408,0.702417
0.522857,0.850760,0.529440
0.297619,0.747392,0.544433
0.519048,0.928783,0.653300
0.247619,0.562625,0.714633
0.473809,0.381075,0.535167
0.498413,0.539556,0.657311
0.157143,0.484080,0.688060
0.351429,0.722870,0.194820
0.263265,0.834186,0.496057
0.345238,0.589550,0.672717
0.342857,0.194925,0.877450
0.428571,0.819450,0.920275
0.364286,0.693300,0.564100
0.323809,0.610300,0.847767
0.239286,0.375525,0.586775
0.461905,0.637217,0.925400
0.107143,0.967550,0.675400
0.042857,0.741700,0.367400
0.378572,0.404975,0.434900
0.134694,0.609379,0.784471
0.257143,0.961800,0.483400
0.200000,0.825538,0.449775
0.185714,0.628250,0.778800
0.435714,0.184787,0.803900
0.085714,0.828625,0.676175
0.196429,0.586450,0.922975
0.074286,0.256380,0.842580
0.585715,0.574600,0.593183
0.264286,0.391288,0.621325
0.433334,0.417800,0.981033
0.285714,0.234850,0.829500
0.239286,0.457325,0.894412
0.473809,0.383792,0.577333
0.217857,0.778875,0.969150
0.323810,0.527333,0.932667
0.338095,0.828017,0.506033
0.258928,0.751075,0.449625
0.209524,0.677133,0.888467
0.309524,0.925433,0.624567
0.325000,0.906575,0.634400
0.128572,0.902325,0.734300
0.214286,0.825300,0.648900
0.419048,0.910011,0.629667
0.269841,0.652628,0.711000
0.406122,0.605307,0.424043
0.474286,0.885910,0.396320
0.475000,0.724063,0.602700
0.388095,0.903267,0.415133
0.135715,0.694725,0.725450
0.480952,0.729667,0.787900
0.595238,0.949317,0.468533
0.476190,0.353283,0.947533
0.338095,0.028283,0.885567
0.357143,0.587100,0.578914
0.102041,0.860614,0.705957
0.291429,0.507330,0.727340
0.077143,0.803310,0.932280
0.329870,0.779250,0.496564
0.202857,0.661100,0.711520
0.264286,0.678375,0.546100
0.464286,0.727850,0.807400
0.096428,0.911700,0.827400
0.065080,0.383639,0.798111
0.411429,0.597410,0.568160
0.260714,0.920950,0.491850
0.264286,0.776200,0.425800
0.435714,0.284583,0.934683
0.535714,0.583381,0.461587
0.242857,0.524150,0.715500
0.577143,0.487610,0.730080
0.147619,0.779783,0.551500
0.480952,0.427800,0.976483
0.504082,0.436600,0.589371
0.295238,0.831167,0.614033
0.404762,0.946108,0.360600
0.163265,0.605057,0.724514
0.403572,0.745263,0.922875
0.345714,0.773350,0.677840
0.252381,0.773333,0.532133
0.252381,0.950817,0.706000
0.076190,0.618800,0.820533
0.521429,0.448225,0.828325
0.371428,0.870928,0.483144
0.085714,0.285513,0.448725
0.189285,0.304319,0.738888
0.192857,0.222900,0.584400
0.046429,0.536162,0.654875
0.585714,0.646817,0.717467
0.460000,0.617690,0.500820
0.207143,0.591875,0.725300
0.421428,0.219300,0.882100
0.035714,0.862963,0.459525
0.185714,0.617667,0.750567
0.328572,0.845383,0.440000
0.277551,0.702229,0.536214
0.092858,0.688187,0.861650
0.145238,0.308117,0.943950
