alpha,phi,h
0.271429,0.563750,0.443300
0.164286,0.475825,0.644450
0.332143,0.328412,0.383225
0.700000,0.717600,0.572700
0.175000,0.088188,0.561750
0.202041,0.485693,0.914314
0.247619,0.562625,0.714633
0.657143,0.236050,0.503000
0.408929,0.426444,0.835075
0.123809,0.415192,0.441583
0.485714,0.830100,0.350200
0.082143,0.671850,0.540400
0.100000,0.361150,0.615100
0.342857,0.194925,0.877450
0.180000,0.526450,0.759300
0.558730,0.597050,0.695156
0.485714,0.815783,0.883133
0.557143,0.598200,0.637050
0.308163,0.537543,0.784543
0.045238,0.759250,0.940383
0.240000,0.526920,0.649940
0.350000,0.070050,0.813117
0.134694,0.609379,0.784471
0.075000,0.519087,0.386175
0.050794,0.469128,0.538267
0.605714,0.235160,0.358640
0.190476,0.761117,0.747700
0.133333,0.440750,0.668500
0.440000,0.578250,0.849160
0.074286,0.256380,0.842580
0.178571,0.406867,0.093317
0.264286,0.391288,0.621325
0.102381,0.320375,0.793667
0.605715,0.278010,0.891760
0.328571,0.317800,0.915400
0.232143,0.507650,0.827875
0.471429,0.495208,0.916900
0.400000,0.332337,0.348525
0.317143,0.564510,0.391620
0.408571,0.436770,0.564440
0.450000,0.295250,0.855000
0.125714,0.423840,0.835900
0.088571,0.937440,0.690880
0.054762,0.529367,0.768367
0.065714,0.714660,0.820400
0.014286,0.531450,0.994900
0.220635,0.358222,0.494189
0.153572,0.329300,0.285825
0.491837,0.852757,0.556371
0.166667,0.263458,0.562783
0.295238,0.669567,0.706667
0.495238,0.238033,0.577133
0.061905,0.501850,0.752400
0.595238,0.949317,0.468533
0.476190,0.353283,0.947533
0.314286,0.740900,0.685800
0.237143,0.746370,0.945200
0.132143,0.255350,0.783900
0.065714,0.254900,0.866080
0.077143,0.803310,0.932280
0.052381,0.362517,0.788867
0.257143,0.585258,0.601600
0.314285,0.686825,0.525350
0.123809,0.778700,0.660300
0.291429,0.529830,0.836620
0.200000,0.519333,0.687167
0.411429,0.597410,0.568160
0.200000,0.639950,0.658250
0.171428,0.558367,0.373567
0.512245,0.569986,0.402157
0.375000,0.636238,0.599288
0.242857,0.524150,0.715500
0.577143,0.487610,0.730080
0.147619,0.779783,0.551500
0.292857,0.868533,0.644750
0.042858,0.456925,0.809500
0.234694,0.474829,0.486800
0.309524,0.693817,0.579400
0.097619,0.148917,0.739017
0.367857,0.633525,0.823000
0.309524,0.963817,0.891300
0.185714,0.229950,0.748200
0.291837,0.598293,0.521386
0.275000,0.188750,0.788225
0.521429,0.448225,0.828325
0.360000,0.579410,0.585620
0.085714,0.285513,0.448725
0.097143,0.687420,0.917840
0.561904,0.596800,0.649417
0.294286,0.564230,0.801840
0.283674,0.912457,0.910171
0.485714,0.554192,0.586367
0.254762,0.540567,0.394250
0.135714,0.481237,0.863400
0.200000,0.788567,0.445933
0.100000,0.229850,0.613600
0.600000,0.829670,0.773860
0.042857,0.668550,0.377440
0.317143,0.898060,0.716720
0.145238,0.308117,0.943950
