alpha,phi,h
0.210714,0.966987,0.741575
0.265714,0.502900,0.251400
0.110714,0.562225,0.416625
0.562857,0.728230,0.800760
0.350794,0.275761,0.059656
0.308929,0.245619,0.466938
0.414285,0.781190,0.697460
0.082540,0.087639,0.517133
0.309524,0.111400,0.614467
0.114286,0.149120,0.554160
0.351429,0.722870,0.194820
0.567858,0.535537,0.348425
0.163265,0.208643,0.631543
0.225000,0.489538,0.588925
0.271429,0.854600,0.567900
0.037143,0.747250,0.509120
0.180000,0.210510,0.088640
0.604762,0.148408,0.135133
0.191837,0.552800,0.102714
0.200000,0.181850,0.372167
0.111429,0.132910,0.548440
0.300000,0.445825,0.658100
0.489286,0.559262,0.557950
0.075000,0.519087,0.386175
0.260714,0.269200,0.496625
0.251429,0.928010,0.476060
0.507142,0.452250,0.337450
0.057143,0.479767,0.569400
0.354286,0.441980,0.545280
0.219048,0.323200,0.530567
0.178571,0.406867,0.093317
0.042857,0.398621,0.499014
0.090476,0.492667,0.064067
0.406122,0.714971,0.132771
0.089286,0.550100,0.390400
0.140476,0.135583,0.519733
0.300000,0.255793,0.291614
0.350000,0.365088,0.464050
0.317143,0.564510,0.391620
0.466666,0.576517,0.330633
0.125714,0.829390,0.324820
0.485714,0.305475,0.334300
0.159184,0.393557,0.139486
0.214286,0.594700,0.491000
0.392857,0.714700,0.621750
0.082857,0.441190,0.469760
0.461225,0.358057,0.320429
0.400000,0.513750,0.103683
0.189285,0.373675,0.602450
0.300000,0.116392,0.554583
0.271429,0.607350,0.555820
0.214286,0.320713,0.560025
0.442857,0.157037,0.437850
0.152381,0.639850,0.110500
0.091428,0.701230,0.608520
0.476191,0.263450,0.562400
0.082143,0.629537,0.649425
0.353571,0.269437,0.817175
0.092857,0.422958,0.466433
0.354286,0.445470,0.426320
0.077143,0.884400,0.474880
0.257143,0.585258,0.601600
0.178571,0.262813,0.424600
0.480952,0.575500,0.374567
0.014286,0.688150,0.589800
0.078571,0.326175,0.424300
0.353571,0.215888,0.550625
0.380953,0.843567,0.399767
0.171428,0.558367,0.373567
0.253572,0.528375,0.440675
0.295238,0.772950,0.180033
0.319048,0.118783,0.655733
0.442857,0.754425,0.536900
0.119643,0.086919,0.723187
0.179592,0.430107,0.689629
0.200000,0.426621,0.445871
0.234694,0.474829,0.486800
0.322857,0.430230,0.667840
0.028571,0.199700,0.349800
0.200000,0.446213,0.452325
0.426984,0.410339,0.279333
0.110714,0.497862,0.965950
0.571429,0.247600,0.266250
0.142857,0.799590,0.230120
0.114286,0.227783,0.391967
0.397619,0.537900,0.618017
0.094286,0.735560,0.369140
0.183333,0.222292,0.645833
0.285714,0.463750,0.444850
0.373469,0.294671,0.377029
0.353571,0.496650,0.330025
0.161904,0.640467,0.231000
0.192857,0.230762,0.617250
0.714286,0.100400,0.533620
0.217857,0.397925,0.960400
0.077143,0.623150,0.561040
0.402381,0.225658,0.469917
0.138095,0.366317,0.655767
0.328572,0.375642,0.450117
0.038095,0.698717,0.534967
