alpha,phi,h
0.366666,0.343000,0.722233
0.348571,0.291810,0.708420
0.404762,0.660025,0.544667
0.525000,0.249363,0.681600
0.371428,0.132217,0.934567
0.094286,0.505920,0.633620
0.259524,0.154867,0.919300
0.303572,0.584406,0.928338
0.160000,0.275380,0.783940
0.278571,0.548363,0.682225
0.280000,0.453280,0.670180
0.319047,0.357717,0.892600
0.392857,0.704575,0.625300
0.417143,0.477930,0.918340
0.531429,0.251100,0.930140
0.657143,0.438750,0.975967
0.474603,0.727478,0.653744
0.237143,0.161370,0.862340
0.111905,0.604225,0.889783
0.135714,0.312842,0.734167
0.295238,0.672142,0.745933
0.192857,0.074831,0.802175
0.485714,0.168212,0.767300
0.152381,0.239225,0.783800
0.425714,0.297580,0.707980
0.204762,0.652678,0.746167
0.714286,0.224950,0.771467
0.408928,0.310350,0.789763
0.487755,0.458107,0.844914
0.302857,0.237730,0.970080
0.144156,0.460227,0.983791
0.550000,0.120650,0.946517
0.507143,0.116833,0.921133
0.033334,0.201100,0.938033
0.146429,0.476225,0.724700
0.410714,0.773825,0.416150
0.364286,0.353050,0.939050
0.685714,0.058958,0.817133
0.357143,0.361700,0.920750
0.242857,0.370800,0.862450
0.571429,0.502200,0.723900
0.314286,0.562850,0.667100
0.061905,0.597267,0.793700
0.221428,0.172342,0.572933
0.410714,0.400637,0.679013
0.047619,0.474633,0.681733
0.300000,0.367500,0.887113
0.192857,0.830800,0.839400
0.497959,0.214464,0.828971
0.262857,0.638030,0.585660
0.385714,0.296450,0.957700
0.514285,0.047325,0.900800
0.085714,0.160150,0.903800
0.068571,0.767490,0.930640
0.316667,0.292058,0.925333
0.109524,0.451733,0.817667
0.455555,0.393956,0.813167
0.526530,0.610900,0.956943
0.600000,0.675336,0.602457
0.428572,0.426500,0.667633
0.426191,0.725233,0.794900
0.354286,0.567180,0.636700
0.434921,0.213594,0.807711
0.442857,0.619350,0.551100
0.121429,0.644250,0.876663
0.302381,0.590467,0.950900
0.234694,0.688043,0.841243
0.321429,0.401787,0.715150
0.497143,0.590440,0.745520
0.085714,0.475500,0.525600
0.489286,0.411325,0.689075
0.657143,0.156078,0.673422
0.302857,0.443370,0.833520
0.205714,0.301590,0.844540
0.511905,0.422208,0.810033
0.501786,0.507069,0.588087
0.242857,0.361344,0.637838
0.535714,0.437000,0.746750
0.583929,0.251131,0.817188
0.180952,0.403567,0.579267
0.145714,0.157710,0.577520
0.192857,0.176650,0.796450
0.771429,0.326800,0.573400
0.385714,0.415325,0.603150
0.282143,0.639612,0.470250
0.042857,0.477500,0.772325
0.580952,0.163633,0.965383
0.163265,0.443000,0.577714
0.230952,0.471783,0.651883
0.237143,0.414350,0.691480
0.671429,0.348330,0.687740
0.207143,0.236800,0.835050
0.461905,0.222300,0.806167
0.502857,0.370060,0.646060
0.507143,0.670312,0.726275
0.567347,0.180957,0.928843
0.068572,0.478540,0.743280
0.246428,0.337813,0.580075
0.461905,0.375767,0.622750
0.376191,0.112583,0.688700
