alpha,phi,h
0.462500,0.255244,0.520763
0.500000,0.822820,0.266700
0.696428,0.220300,0.606088
0.800000,0.603662,0.477650
0.503572,0.718588,0.708650
0.665714,0.331810,0.653440
0.682857,0.406150,0.375380
0.620000,0.198550,0.637960
0.519048,0.360483,0.068267
0.559184,0.237736,0.837186
0.379592,0.277371,0.824486
0.371429,0.479090,0.941560
0.564286,0.128950,0.971850
0.314286,0.263250,0.875767
0.397143,0.220410,0.909780
0.577551,0.422321,0.406686
0.525714,0.453750,0.115520
0.714286,0.086258,0.745200
0.436508,0.511844,0.652600
0.550000,0.103600,0.589425
0.510714,0.443213,0.134125
0.226190,0.208167,0.682750
0.357143,0.501825,0.764200
0.385714,0.352600,0.540000
0.514286,0.082150,0.534100
0.833333,0.301008,0.684783
0.376190,0.230633,0.585800
0.475000,0.273212,0.575700
0.714286,0.230600,0.522075
0.421429,0.041075,0.688250
0.257143,0.327867,0.660000
0.528571,0.292290,0.509760
0.414286,0.336467,0.731100
0.561905,0.087783,0.732983
0.871429,0.478850,0.581200
0.671429,0.354438,0.702550
0.642857,0.265430,0.662680
0.414286,0.250520,0.796980
0.520000,0.550370,0.620000
0.509524,0.487117,0.312500
0.514286,0.619486,0.665343
0.467143,0.187915,0.649160
0.575510,0.476950,0.315914
0.315714,0.785675,0.256140
0.660318,0.415806,0.510278
0.311429,0.058110,0.915680
0.535714,0.365958,0.824283
0.414286,0.488500,0.053750
0.620000,0.443830,0.357360
0.682142,0.206262,0.565525
0.548214,0.344369,0.074925
0.557143,0.186738,0.462150
0.341270,0.441233,0.812133
0.628572,0.766387,0.252675
0.714286,0.445767,0.381167
0.534286,0.135100,0.597080
0.617143,0.625780,0.354780
0.182143,0.104875,0.457575
0.521429,0.513525,0.806500
0.361905,0.337300,0.656500
0.291429,0.043880,0.681840
0.278572,0.231575,0.660033
0.534286,0.226710,0.611180
0.540000,0.467140,0.214940
0.346429,0.138438,0.742475
0.571429,0.286050,0.195300
0.548980,0.389450,0.347757
0.514286,0.354375,0.495350
0.714286,0.323013,0.426950
0.474286,0.771140,0.809520
0.457143,0.394180,0.354320
0.407142,0.244225,0.932700
0.588571,0.197320,0.830980
0.402381,0.071942,0.606450
0.481632,0.239250,0.250843
0.564285,0.179525,0.611700
0.528571,0.402062,0.164400
0.411111,0.119539,0.498433
0.112245,0.360621,0.836557
0.538095,0.126933,0.797667
0.451429,0.567760,0.514860
0.271429,0.576625,0.469075
0.595238,0.193975,0.686183
0.406123,0.394450,0.456514
0.582857,0.275160,0.838180
0.650000,0.435588,0.452775
0.188572,0.125165,0.635800
0.604081,0.133471,0.589057
0.585714,0.362950,0.530300
0.280952,0.500417,0.327833
0.628571,0.529400,0.454567
0.553572,0.286712,0.545775
0.300000,0.925000,0.570800
0.500000,0.353625,0.405250
0.532143,0.310100,0.492850
0.100000,0.229850,0.613600
0.566667,0.498050,0.494000
0.464286,0.057712,0.630800
0.725000,0.548312,0.326425
0.464286,0.209075,0.864100
