alpha,phi,h
0.166071,0.848313,0.781362
0.308928,0.653006,0.501075
0.795238,0.151267,0.492667
0.700000,0.717600,0.572700
0.792857,0.585263,0.269325
0.480952,0.416900,0.799700
0.219048,0.966050,0.384767
0.271429,0.654900,0.438900
0.478571,0.729846,0.805171
0.376190,0.764000,0.118217
0.333333,0.152117,0.797583
0.340000,0.851000,0.239520
0.500000,0.199933,0.654067
0.609524,0.067450,0.065967
0.591837,0.513843,0.576771
0.319048,0.795600,0.469444
0.285714,0.973250,0.492250
0.128572,0.834475,0.407917
0.690476,0.686483,0.515400
0.400000,0.650930,0.428720
0.490476,0.821950,0.455733
0.325714,0.928680,0.887820
0.608163,0.866300,0.570357
0.392857,0.297075,0.855850
0.388095,0.585825,0.374467
0.435714,0.756250,0.472750
0.190476,0.761117,0.747700
0.548571,0.893600,0.931480
0.580357,0.640763,0.914525
0.652381,0.782500,0.174100
0.150000,0.294300,0.599750
0.328571,0.853900,0.407560
0.871429,0.198500,0.480900
0.307143,0.874287,0.731925
0.317143,0.821710,0.381940
0.561905,0.814150,0.496633
0.300000,0.946956,0.271678
0.768571,0.133040,0.557380
0.578572,0.463637,0.574425
0.390477,0.833944,0.421800
0.209524,0.677133,0.888467
0.421429,0.805950,0.247800
0.420000,0.858320,0.423820
0.259524,0.402633,0.729133
0.185714,0.801967,0.881767
0.771428,0.714430,0.181560
0.753571,0.743025,0.355125
0.450000,0.072350,0.859683
0.323810,0.750167,0.497733
0.455102,0.184600,0.509186
0.328571,0.730950,0.001200
0.495238,0.238033,0.577133
0.685714,0.465257,0.267157
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.238095,0.504783,0.612200
0.357143,0.587100,0.578914
0.540476,0.732583,0.529633
0.739286,0.125312,0.674250
0.671429,0.799650,0.258400
0.755102,0.310264,0.683800
0.857143,0.140500,0.817400
0.264286,0.678375,0.546100
0.400000,0.882350,0.451580
0.585714,0.295300,0.415900
0.053061,0.940993,0.368671
0.542857,0.424450,0.547800
0.600000,0.236450,0.580100
0.731429,0.498260,0.369100
0.642857,0.463750,0.116900
0.590476,0.793933,0.706000
0.482857,0.535730,0.511720
0.478571,0.734475,0.683200
0.542857,0.288750,0.132900
0.189286,0.756487,0.500650
0.375000,0.483012,0.860325
0.757143,0.772650,0.246350
0.609524,0.802767,0.365700
0.519048,0.403533,0.203050
0.167857,0.527250,0.509000
0.194643,0.929025,0.418075
0.664285,0.867262,0.471350
0.252381,0.950817,0.706000
0.114286,0.860283,0.544333
0.325000,0.856069,0.729987
0.338095,0.723917,0.482967
0.691429,0.206990,0.149760
0.200000,0.520800,0.869300
0.290476,0.636467,0.466300
0.500000,0.727267,0.604267
0.283674,0.912457,0.910171
0.473809,0.345692,0.523700
0.809524,0.374267,0.242667
0.421428,0.219300,0.882100
0.200000,0.788567,0.445933
0.542857,0.405700,0.377500
0.266667,0.819083,0.504100
0.547619,0.090592,0.107767
0.221428,0.906537,0.531175
0.823810,0.772333,0.510533
