alpha,phi,h
0.051428,0.263695,0.514670
0.357143,0.257369,0.351212
0.276190,0.362850,0.603400
0.077778,0.334506,0.495522
0.368571,0.581910,0.287820
0.080952,0.701100,0.445200
0.371428,0.840325,0.273300
0.330952,0.134800,0.487433
0.060714,0.015612,0.570875
0.147619,0.731683,0.213400
0.280952,0.308350,0.818767
0.071428,0.411350,0.562867
0.196428,0.433887,0.712450
0.102857,0.350740,0.414520
0.069048,0.407000,0.584250
0.166667,0.113517,0.562983
0.237500,0.584369,0.404537
0.100000,0.282150,0.211000
0.482857,0.544470,0.180460
0.306122,0.365164,0.301943
0.111429,0.132910,0.548440
0.214286,0.028775,0.484250
0.485714,0.137712,0.558275
0.253571,0.197563,0.648650
0.114286,0.205050,0.418867
0.300000,0.227450,0.511900
0.222222,0.272183,0.404222
0.057143,0.479767,0.569400
0.361905,0.414483,0.602267
0.328571,0.502750,0.600800
0.257143,0.489138,0.378575
0.119048,0.218258,0.532783
0.338095,0.512783,0.414917
0.285714,0.242717,0.262167
0.192858,0.374125,0.287050
0.183334,0.208625,0.458833
0.150000,0.369406,0.559575
0.379365,0.523856,0.162589
0.114285,0.429500,0.579250
0.334285,0.759470,0.400680
0.091428,0.681910,0.169980
0.485714,0.305475,0.334300
0.600000,0.404700,0.484250
0.228571,0.277520,0.194060
0.131429,0.185570,0.630660
0.220000,0.430430,0.432140
0.271428,0.242820,0.267680
0.023810,0.767483,0.070267
0.245238,0.201808,0.653183
0.276190,0.486625,0.271983
0.128572,0.831012,0.196975
0.053571,0.328100,0.461750
0.120000,0.276220,0.454140
0.078572,0.857700,0.202200
0.157143,0.686750,0.566011
0.409523,0.515958,0.250850
0.164286,0.298500,0.250850
0.050000,0.459150,0.458925
0.092857,0.422958,0.466433
0.054762,0.425367,0.459650
0.310714,0.693800,0.356200
0.259524,0.071167,0.619450
0.267857,0.354763,0.744800
0.704762,0.152017,0.768933
0.109524,0.098433,0.533900
0.246429,0.317200,0.566575
0.102857,0.134350,0.420860
0.308572,0.128630,0.475800
0.614286,0.009600,0.468200
0.253572,0.528375,0.440675
0.142857,0.110325,0.631100
0.051429,0.221160,0.726680
0.089286,0.052825,0.760250
0.407143,0.130775,0.495700
0.030612,0.421243,0.480443
0.326531,0.307100,0.304086
0.342857,0.636630,0.181920
0.152381,0.146700,0.409333
0.428571,0.646750,0.282925
0.057143,0.386870,0.196000
0.065079,0.444811,0.523867
0.157143,0.645050,0.613700
0.571429,0.247600,0.266250
0.071428,0.711750,0.185267
0.030612,0.421236,0.613771
0.461905,0.367183,0.473800
0.419048,0.569667,0.159667
0.108571,0.515010,0.226480
0.425000,0.026625,0.572275
0.382143,0.463094,0.331962
0.445714,0.859210,0.444720
0.250000,0.413562,0.503125
0.297619,0.415217,0.271250
0.154762,0.626675,0.097583
0.277381,0.228321,0.650883
0.342857,0.583550,0.315700
0.042857,0.472000,0.564533
0.465714,0.435130,0.223280
0.154762,0.681450,0.296017
0.375000,0.393775,0.495300
