alpha,phi,h
0.077551,0.792643,0.359714
0.214286,0.344530,0.604740
0.332143,0.328412,0.383225
0.200000,0.115100,0.242100
0.025714,0.159090,0.199860
0.132143,0.246437,0.612100
0.206122,0.711771,0.496257
0.289286,0.448013,0.400725
0.309524,0.111400,0.614467
0.123809,0.415192,0.441583
0.351429,0.722870,0.194820
0.136508,0.647972,0.066422
0.309524,0.804567,0.471700
0.105714,0.814130,0.094080
0.128571,0.403250,0.445200
0.037143,0.747250,0.509120
0.414285,0.487250,0.582800
0.137143,0.280010,0.376680
0.090476,0.532822,0.219344
0.145714,0.342580,0.697060
0.571429,0.305067,0.404800
0.167857,0.450788,0.507325
0.138961,0.707455,0.501455
0.075000,0.519087,0.386175
0.366667,0.499492,0.426533
0.128572,0.571200,0.533767
0.222222,0.272183,0.404222
0.238095,0.427542,0.089550
0.354286,0.441980,0.545280
0.314286,0.106683,0.570467
0.519048,0.193100,0.082550
0.042857,0.398621,0.499014
0.166666,0.470267,0.448100
0.142857,0.684000,0.210657
0.089286,0.550100,0.390400
0.335715,0.760200,0.335450
0.385714,0.482270,0.346920
0.350000,0.605575,0.344500
0.317143,0.564510,0.391620
0.133333,0.428933,0.433983
0.125714,0.829390,0.324820
0.178571,0.638025,0.485550
0.159184,0.393557,0.139486
0.108928,0.361081,0.588250
0.392857,0.714700,0.621750
0.082857,0.441190,0.469760
0.461225,0.358057,0.320429
0.202857,0.851150,0.307240
0.189285,0.373675,0.602450
0.142857,0.025810,0.565080
0.128572,0.831012,0.196975
0.278571,0.557350,0.094450
0.385714,0.649900,0.417700
0.145714,0.345850,0.458840
0.009524,0.884917,0.386167
0.117857,0.670881,0.109050
0.364286,0.905125,0.299050
0.042857,0.634217,0.344333
0.092857,0.422958,0.466433
0.080952,0.539967,0.694133
0.439286,0.076925,0.642150
0.248571,0.409280,0.267780
0.351429,0.688320,0.462320
0.328571,0.502750,0.600800
0.431429,0.497880,0.359340
0.211429,0.561580,0.555960
0.042857,0.418208,0.538833
0.364286,0.596650,0.520350
0.550000,0.387300,0.327200
0.253572,0.528375,0.440675
0.125714,0.468880,0.358200
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.137143,0.751240,0.294620
0.037143,0.153875,0.546460
0.239286,0.542338,0.199225
0.234694,0.474829,0.486800
0.404762,0.946108,0.360600
0.083333,0.260450,0.664867
0.075000,0.604475,0.448025
0.114286,0.524388,0.395300
0.061905,0.671717,0.566900
0.571429,0.247600,0.266250
0.314286,0.893450,0.198200
0.042857,0.123887,0.480125
0.257143,0.227507,0.465986
0.350000,0.443775,0.290775
0.183333,0.222292,0.645833
0.285714,0.463750,0.444850
0.176190,0.159617,0.678683
0.282857,0.274600,0.475720
0.161904,0.640467,0.231000
0.254762,0.540567,0.394250
0.042857,0.179225,0.549350
0.396429,0.539212,0.322975
0.226530,0.385693,0.656314
0.100000,0.181239,0.370867
0.042857,0.668550,0.377440
0.280952,0.941833,0.143050
0.111905,0.545900,0.341117
