alpha,phi,h
0.719048,0.114283,0.818633
0.928571,0.357150,0.458500
0.514286,0.631925,0.620575
0.526191,0.679400,0.876633
0.434694,0.529679,0.482943
0.491072,0.671050,0.696175
0.425714,0.853920,0.590120
0.547619,0.565517,0.519917
0.792857,0.229100,0.798250
0.651428,0.622250,0.548740
0.571429,0.461100,0.796500
0.685715,0.265675,0.685550
0.517857,0.182588,0.627900
0.778571,0.081925,0.560350
0.550000,0.405775,0.869550
0.597143,0.494800,0.591840
0.748571,0.455910,0.760680
0.342857,0.703150,0.469100
0.525000,0.608787,0.710025
0.614286,0.503337,0.552875
0.745714,0.790420,0.951680
0.689610,0.275109,0.566209
0.530612,0.357886,0.940814
0.788571,0.347890,0.418300
0.683673,0.089900,0.831543
0.677143,0.317710,0.724900
0.391837,0.205129,0.953600
0.792857,0.409850,0.836275
0.585714,0.287200,0.855850
0.928572,0.337900,0.516000
0.589286,0.294275,0.920625
0.545714,0.660650,0.737940
0.704762,0.583092,0.564117
0.482143,0.414987,0.773575
0.514286,0.491867,0.626900
0.478571,0.473058,0.603500
0.571429,0.547137,0.651525
0.664935,0.439400,0.702500
0.520000,0.550370,0.620000
0.737143,0.491840,0.764400
0.595918,0.278643,0.946514
0.477551,0.221314,0.790871
0.588571,0.236160,0.791920
0.790476,0.230483,0.782233
0.778571,0.262362,0.919175
0.760715,0.179600,0.622900
0.585714,0.588400,0.930400
0.378572,0.420275,0.853950
0.485714,0.292250,0.882600
0.682142,0.206262,0.565525
0.700000,0.468550,0.772600
0.725000,0.171787,0.646650
0.569048,0.358325,0.726817
0.571429,0.283756,0.814950
0.609524,0.494983,0.791833
0.658730,0.643406,0.977311
0.475000,0.502563,0.794275
0.890476,0.734833,0.600900
0.309524,0.340533,0.857467
0.714285,0.257083,0.743689
0.490476,0.304458,0.631817
0.395238,0.347283,0.693000
0.650000,0.071825,0.664800
0.485715,0.410586,0.762729
0.819047,0.531933,0.792033
0.802381,0.431858,0.876983
0.664285,0.289425,0.841500
0.603571,0.154837,0.849725
0.761905,0.632475,0.684600
0.780952,0.397200,0.595667
0.590909,0.401300,0.602336
0.385714,0.266350,0.847767
0.653061,0.347464,0.715143
0.914286,0.054425,0.609275
0.761904,0.344667,0.588133
0.817143,0.308400,0.954470
0.380952,0.445817,0.854050
0.798214,0.368113,0.909888
0.474286,0.198750,0.832620
0.346939,0.625607,0.805843
0.550000,0.375737,0.762900
0.642857,0.289650,0.930300
0.595238,0.193975,0.686183
0.471429,0.454550,0.605400
0.717143,0.578750,0.759640
0.582857,0.674400,0.955000
0.428571,0.251925,0.794150
0.700000,0.506500,0.697400
0.746428,0.425919,0.956500
0.800000,0.271343,0.900114
0.471429,0.858600,0.817300
0.700000,0.293738,0.785888
0.659524,0.738675,0.597983
0.648571,0.107040,0.820820
0.300000,0.687800,0.647800
0.485714,0.319675,0.851050
0.480000,0.247780,0.823220
0.411429,0.497020,0.708700
0.400000,0.180400,0.994700
0.679592,0.745364,0.663343
