alpha,phi,h
0.517857,0.592363,0.663325
0.164286,0.475825,0.644450
0.642857,0.541006,0.471800
0.252381,0.874333,0.592067
0.297619,0.747392,0.544433
0.519048,0.928783,0.653300
0.561905,0.831000,0.714733
0.473809,0.381075,0.535167
0.371429,0.736600,0.808650
0.142857,0.731170,0.748940
0.385715,0.853400,0.638100
0.519048,0.580167,0.474367
0.475510,0.879471,0.758529
0.450000,0.847900,0.536150
0.582143,0.555125,0.739850
0.271429,0.918283,0.591333
0.504762,0.918108,0.573483
0.354762,0.932917,0.842800
0.387755,0.578186,0.596971
0.400000,0.650930,0.428720
0.490476,0.821950,0.455733
0.285714,0.976950,0.204200
0.134694,0.609379,0.784471
0.485714,0.505200,0.571000
0.488571,0.676890,0.593680
0.469388,0.728021,0.628957
0.190476,0.761117,0.747700
0.305357,0.786687,0.634725
0.580357,0.640763,0.914525
0.257143,0.299963,0.599875
0.471429,0.179862,0.773550
0.264286,0.391288,0.621325
0.302041,0.717064,0.568743
0.285714,0.234850,0.829500
0.731746,0.764017,0.869289
0.337500,0.664687,0.444225
0.171429,0.576437,0.601750
0.292857,0.249713,0.824300
0.314285,0.748283,0.441900
0.258928,0.751075,0.449625
0.420000,0.372770,0.814580
0.452381,0.539067,0.581367
0.312245,0.793864,0.798543
0.314285,0.413300,0.894300
0.447619,0.334817,0.586533
0.612698,0.829167,0.601911
0.471428,0.807883,0.841167
0.368572,0.959460,0.869360
0.474286,0.885910,0.396320
0.475000,0.724063,0.602700
0.328571,0.730950,0.001200
0.495238,0.238033,0.577133
0.357143,0.518050,0.596900
0.223809,0.684233,0.914367
0.414286,0.636625,0.799675
0.238095,0.504783,0.612200
0.483334,0.770192,0.557917
0.183334,0.857275,0.793617
0.576191,0.876217,0.406700
0.394286,0.457290,0.670100
0.208163,0.785936,0.663214
0.528571,0.822107,0.672029
0.264286,0.678375,0.546100
0.364286,0.673900,0.960000
0.482857,0.775530,0.904500
0.547619,0.551317,0.489833
0.411429,0.597410,0.568160
0.365714,0.909790,0.561160
0.514286,0.504567,0.429150
0.302857,0.847720,0.874180
0.478572,0.648175,0.942150
0.290476,0.647417,0.577833
0.576190,0.314567,0.922167
0.468571,0.609620,0.899040
0.250000,0.759000,0.975700
0.375000,0.483012,0.860325
0.500000,0.603650,0.761100
0.304762,0.576733,0.652633
0.178571,0.832100,0.617450
0.355102,0.880871,0.719414
0.294286,0.827540,0.636180
0.314286,0.517525,0.603225
0.597959,0.522829,0.438800
0.568572,0.678780,0.593900
0.400000,0.798600,0.682817
0.108163,0.890957,0.421043
0.557143,0.038617,0.810917
0.477551,0.680521,0.962900
0.351429,0.483810,0.779560
0.526786,0.467638,0.877137
0.157143,0.736800,0.696600
0.460000,0.617690,0.500820
0.475000,0.842425,0.792350
0.421428,0.219300,0.882100
0.465714,0.603590,0.569240
0.500000,0.912700,0.445800
0.328572,0.845383,0.440000
0.277551,0.702229,0.536214
0.534694,0.729521,0.583286
0.376191,0.112583,0.688700
