alpha,phi,h
0.272857,0.320080,0.627270
0.308928,0.653006,0.501075
0.200000,0.195410,0.883540
0.304762,0.315867,0.942033
0.128572,0.390069,0.926612
0.089285,0.104731,0.771575
0.104762,0.068433,0.923600
0.233333,0.535217,0.528433
0.160000,0.275380,0.783940
0.278571,0.548363,0.682225
0.325000,0.053062,0.498475
0.196429,0.162750,0.625550
0.447619,0.193250,0.724267
0.311905,0.517483,0.368233
0.179592,0.104450,0.665400
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.378571,0.580588,0.411925
0.471429,0.196600,0.971200
0.037143,0.285520,0.679140
0.295238,0.672142,0.745933
0.192857,0.074831,0.802175
0.160715,0.386937,0.957800
0.254286,0.455590,0.849820
0.100000,0.202008,0.723333
0.204762,0.652678,0.746167
0.166667,0.359133,0.565333
0.425000,0.199088,0.892450
0.487755,0.458107,0.844914
0.242857,0.132210,0.961260
0.359184,0.167979,0.780014
0.471429,0.098275,0.638200
0.069387,0.401557,0.809186
0.342857,0.265500,0.899062
0.146429,0.476225,0.724700
0.473809,0.383792,0.577333
0.261428,0.109175,0.922090
0.148572,0.884480,0.552640
0.314286,0.220217,0.764167
0.357143,0.648100,0.542900
0.431429,0.257070,0.938700
0.283674,0.462457,0.764900
0.132653,0.235579,0.599743
0.345714,0.257420,0.460980
0.311905,0.324200,0.815983
0.117857,0.160212,0.906650
0.225000,0.161406,0.753413
0.057143,0.123092,0.461317
0.410714,0.500875,0.868475
0.262857,0.638030,0.585660
0.511905,0.462750,0.888950
0.062857,0.064620,0.689280
0.076191,0.436933,0.784533
0.160715,0.122725,0.724625
0.657143,0.586400,0.428900
0.109524,0.451733,0.817667
0.260714,0.400637,0.462000
0.139286,0.369825,0.617550
0.208572,0.725490,0.775080
0.417857,0.398800,0.951575
0.110714,0.118612,0.768437
0.347619,0.065467,0.905467
0.128571,0.060440,0.874420
0.347619,0.229375,0.901867
0.085714,0.358300,0.826000
0.439285,0.591113,0.615225
0.281633,0.331936,0.747071
0.747619,0.454717,0.373233
0.405357,0.369019,0.852100
0.085714,0.475500,0.525600
0.385714,0.396575,0.675550
0.076190,0.326350,0.567200
0.175000,0.339788,0.893575
0.228571,0.444600,0.763925
0.297143,0.367570,0.586360
0.453061,0.393071,0.912114
0.473810,0.224300,0.705983
0.292857,0.136375,0.597450
0.252381,0.032183,0.699717
0.180952,0.403567,0.579267
0.089285,0.262338,0.934975
0.400000,0.131150,0.716350
0.185714,0.518333,0.408467
0.157143,0.319850,0.860050
0.282143,0.639612,0.470250
0.042857,0.477500,0.772325
0.342857,0.404693,0.822529
0.163265,0.443000,0.577714
0.238095,0.694583,0.869067
0.432143,0.176437,0.787725
0.140476,0.421767,0.568150
0.207143,0.236800,0.835050
0.461905,0.222300,0.806167
0.502857,0.370060,0.646060
0.103571,0.259838,0.885525
0.100000,0.229850,0.613600
0.078572,0.428237,0.764650
0.297959,0.217300,0.709300
0.688571,0.011690,0.927000
0.376191,0.112583,0.688700
