alpha,phi,h
0.265715,0.346190,0.828840
0.464285,0.181350,0.698267
0.250000,0.309983,0.844517
0.525000,0.249363,0.681600
0.104762,0.706217,0.577433
0.089285,0.104731,0.771575
0.578572,0.074275,0.611350
0.473809,0.381075,0.535167
0.495918,0.256886,0.959000
0.717143,0.260540,0.684900
0.507143,0.230025,0.708900
0.340000,0.326350,0.791940
0.438095,0.016800,0.661767
0.395238,0.638225,0.570183
0.596429,0.563487,0.775500
0.238776,0.552993,0.393257
0.071429,0.500600,0.888525
0.090476,0.167000,0.795100
0.050000,0.720075,0.569925
0.037143,0.285520,0.679140
0.403572,0.027287,0.710575
0.042857,0.070900,0.611700
0.239286,0.274863,0.747275
0.333333,0.517433,0.560117
0.314286,0.562850,0.667100
0.317143,0.461340,0.955480
0.457143,0.159217,0.888867
0.128572,0.261525,0.605517
0.471429,0.217064,0.764886
0.057143,0.463150,0.635133
0.359184,0.167979,0.780014
0.318368,0.215971,0.536571
0.342857,0.384040,0.965980
0.209524,0.038250,0.789267
0.146429,0.476225,0.724700
0.473809,0.383792,0.577333
0.364286,0.353050,0.939050
0.154286,0.451590,0.673120
0.260000,0.140790,0.715580
0.342858,0.343725,0.874850
0.232143,0.113088,0.777600
0.228572,0.426983,0.817367
0.400000,0.849200,0.669200
0.090477,0.293117,0.601783
0.257143,0.308650,0.901100
0.496429,0.122162,0.787525
0.300000,0.367500,0.887113
0.450000,0.770950,0.530550
0.497959,0.214464,0.828971
0.042857,0.416500,0.946700
0.128572,0.831012,0.196975
0.062857,0.064620,0.689280
0.076191,0.436933,0.784533
0.492857,0.144850,0.210600
0.657143,0.586400,0.428900
0.500000,0.260060,0.929720
0.385714,0.285290,0.843500
0.182143,0.104875,0.457575
0.142857,0.083633,0.816833
0.417857,0.398800,0.951575
0.204762,0.332700,0.956967
0.274286,0.204870,0.682060
0.434921,0.213594,0.807711
0.347619,0.229375,0.901867
0.295238,0.342400,0.751167
0.475510,0.397486,0.757829
0.281633,0.331936,0.747071
0.759524,0.234450,0.307517
0.389286,0.157913,0.737300
0.442857,0.182212,0.656975
0.417143,0.069480,0.785440
0.457143,0.423450,0.997200
0.400000,0.538683,0.509500
0.105714,0.256750,0.563580
0.481632,0.239250,0.250843
0.461905,0.069900,0.669800
0.091429,0.176420,0.599800
0.216667,0.066533,0.836867
0.476191,0.291933,0.566250
0.195238,0.330817,0.638933
0.585714,0.146850,0.888400
0.383333,0.076900,0.885833
0.140476,0.429942,0.752467
0.157143,0.319850,0.860050
0.282143,0.639612,0.470250
0.203571,0.687813,0.673300
0.071428,0.222957,0.775786
0.133334,0.235750,0.969400
0.238095,0.694583,0.869067
0.189286,0.412438,0.768775
0.585714,0.006750,0.999000
0.223809,0.200117,0.572433
0.457143,0.112470,0.806480
0.500000,0.119392,0.648067
0.277381,0.228321,0.650883
0.176191,0.318733,0.594833
0.078572,0.428237,0.764650
0.125714,0.252730,0.605980
0.461905,0.375767,0.622750
0.376191,0.112583,0.688700
