alpha,phi,h
0.097696,0.048416,0.547381
0.118327,0.061122,0.519806
0.121541,0.070554,0.544999
0.082241,0.052253,0.512718
0.091044,0.056917,0.574302
0.132419,0.036641,0.573487
0.101456,0.044378,0.549948
0.129152,0.090489,0.521533
0.111078,0.040630,0.565816
0.122909,0.070278,0.562564
0.108554,0.070857,0.579763
0.131253,0.061668,0.548399
0.104640,0.078797,0.547295
0.112420,0.062243,0.520361
0.075148,0.060091,0.574638
0.103445,0.057153,0.542263
0.106820,0.067534,0.541368
0.124899,0.061672,0.538071
0.103819,0.064676,0.535379
0.096844,0.066668,0.549746
0.107644,0.059222,0.518627
0.094122,0.072038,0.585778
0.120968,0.051358,0.505556
0.106212,0.086232,0.534770
0.132965,0.058958,0.534324
0.079297,0.061621,0.532713
0.137753,0.029548,0.473796
0.114926,0.071659,0.527816
0.104279,0.033961,0.540754
0.093756,0.058454,0.541025
0.091301,0.064391,0.548009
0.093949,0.066363,0.522511
0.109186,0.063550,0.474185
0.113818,0.056340,0.580291
0.078926,0.056534,0.542304
0.112187,0.045425,0.498443
0.117300,0.048207,0.541054
0.094764,0.056279,0.505046
0.088098,0.055869,0.512504
0.129144,0.066580,0.531717
0.087845,0.058070,0.553955
0.104645,0.078703,0.539509
0.074239,0.048979,0.543823
0.097495,0.052977,0.559524
0.110844,0.069763,0.521435
0.102502,0.049089,0.531183
0.129772,0.057041,0.551093
0.101235,0.068438,0.574924
0.116733,0.050858,0.556233
0.122484,0.064912,0.563333
0.121881,0.065872,0.537304
0.089243,0.058882,0.549110
0.094551,0.061685,0.522520
0.111690,0.069554,0.572046
0.112611,0.051111,0.514866
0.104857,0.054514,0.569275
0.098246,0.038620,0.557778
0.104275,0.048992,0.547969
0.106432,0.054964,0.512592
0.109172,0.066325,0.546082
0.091356,0.079925,0.559164
0.102455,0.061644,0.552873
0.106902,0.032522,0.540188
0.099935,0.035626,0.543614
0.105749,0.044365,0.510614
0.113148,0.074161,0.546645
0.102832,0.076080,0.573261
0.107154,0.048361,0.507570
0.121091,0.074584,0.544174
0.079200,0.048405,0.554860
0.131161,0.064209,0.558762
0.112746,0.059359,0.574029
0.091873,0.072117,0.566525
0.117989,0.059599,0.514920
0.107167,0.061649,0.564435
0.102813,0.059820,0.513995
0.092916,0.081249,0.557591
0.103015,0.057195,0.492279
0.102097,0.060358,0.523414
0.111856,0.049869,0.542464
0.093776,0.061767,0.507067
0.115326,0.063536,0.541351
0.113995,0.060089,0.539052
0.104277,0.061008,0.588664
0.103450,0.069324,0.510520
0.140607,0.076111,0.558099
0.095392,0.066076,0.543702
0.102439,0.080635,0.548930
0.137449,0.065438,0.541271
0.099935,0.057062,0.541146
0.085261,0.062619,0.533803
0.101066,0.075028,0.530497
0.130357,0.060038,0.561090
0.114272,0.054400,0.555074
0.102637,0.039150,0.558354
0.112980,0.070604,0.563603
0.110309,0.051725,0.551426
0.088649,0.069145,0.560823
0.093525,0.055675,0.539131
0.093224,0.066252,0.546305
