alpha,phi,h
0.078933,0.021058,0.524093
0.100110,0.036773,0.506101
0.110274,0.042221,0.523048
0.064873,0.027455,0.489606
0.073077,0.027551,0.532437
0.111964,0.007785,0.546061
0.078720,0.018970,0.510781
0.104992,0.065348,0.511889
0.084903,0.010691,0.525437
0.101336,0.041225,0.525931
0.084703,0.041139,0.538939
0.102073,0.031068,0.521535
0.083780,0.054370,0.534974
0.097864,0.033492,0.511895
0.060252,0.034969,0.540801
0.085203,0.030133,0.510688
0.091241,0.036021,0.514534
0.102663,0.030865,0.497021
0.074073,0.035204,0.487547
0.070843,0.040650,0.530077
0.084802,0.029380,0.500276
0.080038,0.043432,0.572319
0.083544,0.024732,0.481962
0.095300,0.060049,0.490201
0.116851,0.031971,0.501626
0.067280,0.040063,0.486783
0.109575,0.001617,0.467589
0.084668,0.039416,0.502155
0.093787,0.006469,0.497802
0.063097,0.033250,0.517148
0.083477,0.040782,0.520429
0.064065,0.033333,0.499869
0.091786,0.035814,0.462218
0.092018,0.027410,0.535735
0.053197,0.034860,0.530004
0.090814,0.020125,0.474566
0.089034,0.020263,0.513663
0.076774,0.031301,0.472029
0.084389,0.032638,0.492980
0.103463,0.040152,0.511430
0.073653,0.031395,0.525258
0.078152,0.050300,0.509603
0.060642,0.022069,0.508156
0.086907,0.022242,0.520834
0.089997,0.041948,0.499767
0.085590,0.021480,0.507512
0.103684,0.028634,0.528212
0.085160,0.041825,0.526603
0.091222,0.023361,0.511063
0.102814,0.035468,0.519801
0.108963,0.038900,0.505443
0.067725,0.036564,0.507450
0.070152,0.034789,0.488124
0.094444,0.042526,0.536680
0.085354,0.028246,0.491392
0.084580,0.024300,0.548212
0.082002,0.012475,0.543400
0.075664,0.023079,0.531977
0.095971,0.028154,0.483215
0.097835,0.040900,0.518917
0.068824,0.049625,0.526416
0.093209,0.038435,0.522152
0.089230,0.005865,0.518102
0.084872,0.007123,0.504813
0.078916,0.021818,0.497961
0.088613,0.046993,0.525137
0.087366,0.051045,0.536865
0.083872,0.026066,0.486268
0.104131,0.048383,0.506253
0.069907,0.024081,0.522094
0.107152,0.033451,0.526890
0.099180,0.035856,0.539154
0.080155,0.044359,0.539275
0.090866,0.038455,0.489093
0.088447,0.032769,0.540175
0.094331,0.033718,0.489959
0.079651,0.056085,0.540593
0.082718,0.034339,0.478023
0.088559,0.032755,0.490867
0.099107,0.028267,0.526884
0.073424,0.038705,0.495976
0.092187,0.035820,0.494199
0.085091,0.028696,0.508957
0.082999,0.028754,0.558059
0.083088,0.036979,0.484280
0.095171,0.045923,0.537849
0.086466,0.038899,0.506381
0.088110,0.053175,0.512938
0.103982,0.034663,0.509847
0.071186,0.031200,0.525364
0.070832,0.033483,0.489472
0.080370,0.049526,0.506692
0.095702,0.035516,0.530345
0.087855,0.026739,0.520061
0.091953,0.013914,0.546953
0.098684,0.050465,0.529248
0.095528,0.026104,0.530354
0.075493,0.043149,0.524921
0.078393,0.032343,0.501661
0.077889,0.037375,0.525714
