alpha,phi,h
0.048511,0.132121,0.412308
0.045661,0.150585,0.375151
0.028393,0.169230,0.391667
0.027149,0.164307,0.369774
0.006582,0.174269,0.424681
0.057375,0.146181,0.394918
0.011160,0.148373,0.390549
0.039797,0.204253,0.377466
0.054322,0.155049,0.414267
0.029839,0.183790,0.390986
0.029449,0.192779,0.407251
0.047744,0.202205,0.396076
0.023403,0.194380,0.396703
0.038799,0.169438,0.379364
0.007034,0.168214,0.381545
0.022283,0.178406,0.403142
0.036120,0.196707,0.390212
0.047370,0.150137,0.383105
0.038503,0.188810,0.377667
0.039219,0.137587,0.407112
0.040486,0.166832,0.372640
0.028193,0.234511,0.423649
0.040017,0.165740,0.361046
0.036272,0.173122,0.394037
0.047041,0.180182,0.371152
0.023175,0.199548,0.364745
0.061733,0.128405,0.345181
0.032862,0.182917,0.371134
0.037362,0.134962,0.375374
0.017339,0.163334,0.371872
0.022248,0.160618,0.393771
0.019801,0.202095,0.391897
0.030701,0.153355,0.341696
0.051211,0.151014,0.404285
0.015970,0.164914,0.409143
0.046241,0.117549,0.362503
0.036556,0.158588,0.392867
0.046311,0.187316,0.352157
0.030880,0.192417,0.374262
0.044953,0.166082,0.392820
0.033270,0.174777,0.398430
0.028782,0.201134,0.376071
0.019381,0.183507,0.394582
0.028361,0.177962,0.398567
0.038838,0.179702,0.370923
0.035076,0.156069,0.387386
0.036174,0.162553,0.420954
0.031157,0.214701,0.385273
0.039808,0.150760,0.412824
0.037211,0.175866,0.408891
0.041069,0.160614,0.376636
0.038551,0.175885,0.391968
0.033269,0.171759,0.382685
0.047233,0.170437,0.409501
0.031148,0.149252,0.366396
0.006204,0.168976,0.412172
0.037436,0.147845,0.426941
0.023973,0.146552,0.394570
0.043173,0.152813,0.367178
0.041952,0.167757,0.375373
0.020007,0.172994,0.406653
0.044624,0.182143,0.397646
0.041637,0.155529,0.395236
0.031978,0.137425,0.400484
0.028184,0.174112,0.381493
0.048883,0.184258,0.395464
0.012633,0.188170,0.395270
0.038059,0.184249,0.369721
0.035161,0.202684,0.384833
0.009321,0.167140,0.412515
0.054858,0.166147,0.399177
0.038352,0.144735,0.430286
0.029261,0.190295,0.417352
0.040357,0.188130,0.361123
0.029371,0.160059,0.400259
0.036869,0.162377,0.381205
0.011585,0.200929,0.415159
0.039380,0.166724,0.373012
0.038640,0.167384,0.371929
0.045283,0.158333,0.383110
0.029788,0.166501,0.366106
0.037880,0.168558,0.377070
0.042033,0.176760,0.380377
0.027171,0.149067,0.418226
0.024391,0.204588,0.350437
0.033795,0.198536,0.392980
0.018055,0.187681,0.400665
0.013069,0.195055,0.404283
0.029617,0.156409,0.393779
0.025964,0.168625,0.401435
0.034801,0.176282,0.374108
0.027708,0.193973,0.377887
0.048074,0.150805,0.407629
0.035974,0.150962,0.409332
0.033686,0.152206,0.404273
0.026868,0.180675,0.408767
0.038827,0.137837,0.390085
0.018294,0.193265,0.397752
0.036913,0.184615,0.389307
0.044384,0.209447,0.396405
