alpha,phi,h
0.066474,0.029318,0.419263
0.082664,0.040508,0.396619
0.071793,0.045405,0.416093
0.060289,0.036470,0.377109
0.047006,0.034446,0.429086
0.087664,0.009484,0.445757
0.049211,0.020970,0.402082
0.077893,0.069735,0.374025
0.087655,0.025309,0.427957
0.068096,0.041453,0.403333
0.068312,0.053399,0.438321
0.088185,0.043783,0.420038
0.068998,0.055044,0.416104
0.069801,0.046364,0.402451
0.041884,0.037001,0.415652
0.058596,0.036959,0.416042
0.075531,0.045368,0.406630
0.075484,0.036999,0.406166
0.060026,0.047436,0.399781
0.065474,0.038435,0.423689
0.071212,0.042234,0.401589
0.066447,0.062327,0.467839
0.070938,0.033457,0.385992
0.074013,0.064013,0.394958
0.083391,0.040501,0.390779
0.056764,0.055368,0.387593
0.099114,0.011510,0.343316
0.066041,0.045227,0.401299
0.071845,0.015019,0.399347
0.051208,0.035803,0.399670
0.056245,0.046204,0.418362
0.058135,0.051776,0.405128
0.072511,0.041978,0.357291
0.077675,0.028780,0.437752
0.051819,0.041692,0.427274
0.085046,0.031179,0.364046
0.073781,0.030933,0.425489
0.069645,0.044264,0.382471
0.095254,0.051361,0.291035
0.076041,0.046274,0.400134
0.062041,0.041809,0.430504
0.066304,0.053190,0.405955
0.055301,0.041400,0.407426
0.064743,0.033648,0.425844
0.076038,0.043446,0.389780
0.073868,0.035159,0.399125
0.074955,0.034225,0.428321
0.073163,0.054687,0.422434
0.069796,0.025764,0.411370
0.077447,0.041586,0.414431
0.072002,0.043895,0.390796
0.065965,0.050709,0.400858
0.063632,0.042543,0.391550
0.080344,0.047135,0.428767
0.055690,0.037061,0.399764
0.056096,0.032910,0.440696
0.069223,0.026506,0.447233
0.060032,0.030671,0.417571
0.082104,0.037589,0.382051
0.078883,0.040682,0.407628
0.054823,0.055211,0.434971
0.083206,0.046059,0.414738
0.077971,0.016889,0.408888
0.071795,0.024638,0.408716
0.072128,0.035472,0.398017
0.078892,0.054329,0.422620
0.053892,0.055289,0.425400
0.075580,0.039513,0.388785
0.075294,0.051019,0.397152
0.051279,0.039533,0.427195
0.086622,0.041564,0.421612
0.078540,0.040439,0.442007
0.070570,0.058292,0.441588
0.079173,0.041284,0.379963
0.056466,0.037910,0.429657
0.078961,0.044222,0.378962
0.050543,0.064812,0.429808
0.071924,0.040392,0.383652
0.077686,0.041058,0.387083
0.071729,0.029577,0.397840
0.055120,0.042173,0.390649
0.067777,0.041612,0.408153
0.076188,0.039883,0.395803
0.063847,0.036492,0.449656
0.059227,0.046155,0.383976
0.070073,0.057334,0.414867
0.057850,0.046201,0.412669
0.058072,0.059116,0.410655
0.065789,0.036219,0.396186
0.061980,0.047615,0.414338
0.068209,0.048558,0.392604
0.059460,0.057084,0.393434
0.083094,0.039038,0.425476
0.068073,0.035840,0.429984
0.074115,0.028669,0.426147
0.072680,0.055899,0.427264
0.072932,0.032224,0.415537
0.055248,0.046037,0.413501
0.071238,0.039283,0.424897
0.073909,0.055397,0.439998
