alpha,phi,h
0.075409,0.077385,0.455126
0.098541,0.122241,0.411371
0.092138,0.125485,0.460050
0.066876,0.116792,0.403734
0.063769,0.131616,0.466711
0.111417,0.095361,0.479587
0.074373,0.123053,0.440705
0.086641,0.167594,0.404792
0.092051,0.103311,0.446318
0.097797,0.150995,0.447162
0.077365,0.141969,0.464639
0.089348,0.133129,0.459650
0.070032,0.150739,0.447213
0.083428,0.125723,0.427409
0.054398,0.132136,0.473960
0.073100,0.114395,0.450638
0.082585,0.146954,0.427265
0.097570,0.098991,0.444287
0.074275,0.141621,0.424307
0.071167,0.093755,0.449242
0.080157,0.105962,0.425159
0.068140,0.158991,0.491942
0.085627,0.114455,0.430386
0.084650,0.143618,0.419590
0.089282,0.145742,0.419859
0.057824,0.141059,0.425279
0.102618,0.077845,0.398091
0.076991,0.139585,0.417324
0.083321,0.068878,0.444635
0.055029,0.105303,0.429402
0.055923,0.097371,0.464870
0.045929,0.155923,0.418032
0.067317,0.129531,0.385229
0.091179,0.103573,0.470672
0.061229,0.124877,0.456103
0.090182,0.084855,0.394410
0.072356,0.106439,0.426480
0.067440,0.122206,0.394081
0.057701,0.117390,0.402999
0.099208,0.140571,0.417093
0.066913,0.112698,0.462976
0.075374,0.149928,0.423145
0.046078,0.132059,0.433062
0.068152,0.112655,0.458580
0.076766,0.121788,0.422990
0.076154,0.099412,0.435011
0.095528,0.134143,0.465735
0.076745,0.171700,0.457953
0.087733,0.096362,0.454914
0.095472,0.151213,0.445225
0.105374,0.140664,0.428227
0.073520,0.122509,0.445891
0.068815,0.120574,0.427507
0.095445,0.123298,0.470768
0.071420,0.097031,0.427809
0.064226,0.121596,0.469695
0.075787,0.074118,0.467420
0.068269,0.110626,0.449284
0.088081,0.104295,0.389839
0.082182,0.133536,0.442938
0.066999,0.139004,0.464341
0.082673,0.126935,0.455634
0.081253,0.072278,0.445694
0.073406,0.092218,0.439450
0.058278,0.089048,0.439397
0.086357,0.131982,0.450845
0.070281,0.147135,0.456468
0.076178,0.138635,0.421279
0.089082,0.160876,0.433375
0.046977,0.095335,0.466767
0.102949,0.119642,0.447592
0.087720,0.097950,0.464631
0.067849,0.115337,0.482246
0.080415,0.125449,0.416341
0.088658,0.123348,0.465170
0.074639,0.127080,0.421478
0.064100,0.136804,0.467209
0.078843,0.121656,0.397263
0.076071,0.132948,0.412805
0.092068,0.094875,0.446120
0.071876,0.120334,0.404535
0.086894,0.127950,0.416006
0.091162,0.126919,0.437346
0.075362,0.099269,0.483677
0.072011,0.135424,0.417878
0.084052,0.150901,0.443226
0.070466,0.138457,0.437655
0.060917,0.154619,0.439921
0.090533,0.133050,0.450293
0.053325,0.106313,0.449972
0.067574,0.108481,0.426117
0.078489,0.160377,0.428519
0.088539,0.093071,0.472416
0.084009,0.109715,0.440015
0.077072,0.092366,0.469690
0.085859,0.142206,0.462127
0.080827,0.096729,0.447362
0.061068,0.129839,0.453352
0.066249,0.116095,0.443494
0.074125,0.150721,0.455431
