alpha,phi,h
0.313346,0.960674,0.234172
0.303005,1.015603,0.157106
0.294424,1.024290,0.176099
0.269711,0.943933,0.143623
0.278028,0.992707,0.178107
0.291876,1.014831,0.189931
0.221649,1.042284,0.161537
0.345877,0.979791,0.203977
0.283793,0.999227,0.175175
0.268993,1.014393,0.175331
0.336529,1.024894,0.173177
0.282685,0.972407,0.184385
0.296758,1.065384,0.135080
0.273395,0.991196,0.210793
0.361424,0.986800,0.139039
0.253781,0.992342,0.141878
0.245331,0.947063,0.153147
0.297224,1.042788,0.187694
0.329451,0.933695,0.159803
0.357814,0.986810,0.185549
0.317690,1.010552,0.235709
0.258085,0.999966,0.141588
0.283279,0.943941,0.099324
0.316706,1.034499,0.160601
0.241723,1.000353,0.202538
0.255759,0.959624,0.139730
0.302281,1.008821,0.160465
0.344940,1.030953,0.182470
0.241657,0.979643,0.213548
0.311681,1.002949,0.115614
0.264485,0.988612,0.198826
0.301232,0.964320,0.112162
0.293264,0.991315,0.114895
0.264449,0.987707,0.134222
0.295214,0.991301,0.114761
0.298798,1.015731,0.173491
0.252144,1.044873,0.239994
0.383007,1.007045,0.155298
0.302732,1.030993,0.145259
0.337683,0.986531,0.224374
0.368643,0.974015,0.202402
0.330989,0.958917,0.184072
0.227664,1.040424,0.250879
0.211916,1.015552,0.116824
0.242815,1.053932,0.149619
0.294005,0.998438,0.189098
0.327903,0.928363,0.132474
0.223447,1.017686,0.084600
0.258662,1.006627,0.186638
0.214842,0.988380,0.152460
0.350511,0.990400,0.176131
0.251927,0.966007,0.163443
0.254022,0.970337,0.140286
0.344439,0.986586,0.155959
0.384173,0.947651,0.122608
0.217993,1.008495,0.182296
0.256474,1.032020,0.138210
0.340096,0.975238,0.160321
0.289400,0.982818,0.133887
0.289281,1.011007,0.176785
0.269434,0.980626,0.213499
0.269414,1.005686,0.172561
0.291706,1.023175,0.162570
0.286817,0.981885,0.189956
0.264697,1.007083,0.133330
0.246021,0.994845,0.194037
0.260350,0.986139,0.126415
0.228812,0.922491,0.130466
0.294008,0.970037,0.182286
0.285820,0.989667,0.145391
0.293598,0.989327,0.189090
0.262587,0.984837,0.206504
0.231006,0.979237,0.137842
0.289912,0.994816,0.121588
0.338460,0.958310,0.145752
0.268546,1.018857,0.154533
0.276940,1.002029,0.176171
0.285701,0.988180,0.144331
0.343649,0.947775,0.194207
0.335453,0.991506,0.223137
0.296308,0.978625,0.091566
0.320849,0.942880,0.205344
0.256985,1.040860,0.167579
0.299340,0.993445,0.136088
0.268465,1.008447,0.097525
0.356335,1.019401,0.136578
0.231105,0.991492,0.172864
0.365455,0.957067,0.176277
0.270058,1.012231,0.204018
0.271748,1.007559,0.203587
0.259796,0.982441,0.186095
0.256100,1.003614,0.128258
0.336980,1.071833,0.199311
0.229138,1.008034,0.199200
0.325733,0.993348,0.165793
0.292775,1.024328,0.203766
0.288171,1.001026,0.183852
0.276153,1.056198,0.223295
0.300937,0.944600,0.105921
0.280411,1.044821,0.177912
