alpha,phi,h
0.085993,0.822877,0.376922
0.062220,0.871479,0.308536
0.074979,0.877155,0.322898
0.043969,0.821811,0.273595
0.070417,0.847515,0.316148
0.085481,0.870429,0.328975
0.005504,0.900351,0.326040
0.104371,0.858686,0.329320
0.045600,0.826675,0.310107
0.054803,0.859072,0.304299
0.086501,0.897583,0.304691
0.070822,0.814050,0.302395
0.045875,0.915832,0.279985
0.078287,0.837732,0.339104
0.098566,0.857266,0.275416
0.036628,0.862307,0.267435
0.040147,0.800569,0.310838
0.042103,0.889339,0.314492
0.063899,0.794661,0.301995
0.079436,0.854096,0.339389
0.059172,0.870213,0.361373
0.053998,0.848554,0.278753
0.048373,0.800103,0.260695
0.074024,0.886171,0.310078
0.047748,0.858498,0.349897
0.031069,0.814040,0.274692
0.044892,0.874346,0.292133
0.101927,0.888108,0.324025
0.041680,0.827910,0.368207
0.032169,0.873911,0.267430
0.042627,0.866667,0.315213
0.058617,0.832692,0.248762
0.055648,0.827303,0.262747
0.023424,0.847349,0.257897
0.061617,0.844984,0.266779
0.080676,0.874562,0.325687
0.033813,0.899723,0.360586
0.119191,0.870573,0.294575
0.061739,0.887342,0.286259
0.081322,0.825069,0.345295
0.119743,0.824930,0.352708
0.076838,0.824372,0.324629
0.026627,0.907254,0.400961
-0.030441,0.870151,0.251595
0.012908,0.924721,0.293649
0.050627,0.840909,0.329079
0.079546,0.788619,0.283567
0.007644,0.878888,0.234570
0.036832,0.860770,0.338766
0.018861,0.840635,0.313031
0.103782,0.835286,0.311297
0.038188,0.828567,0.289001
0.028163,0.837629,0.270824
0.118141,0.839956,0.290681
0.134571,0.802701,0.258730
0.020741,0.858960,0.299124
0.067613,0.887270,0.262549
0.066551,0.860368,0.315288
0.058400,0.849407,0.277480
0.033463,0.849130,0.312776
0.024758,0.834498,0.338105
0.058700,0.858757,0.302623
0.080273,0.872774,0.291371
0.063874,0.823462,0.321247
0.030992,0.872100,0.283760
0.024325,0.847556,0.315851
0.036970,0.841360,0.264350
0.040903,0.783379,0.273565
0.059045,0.848902,0.322377
0.060155,0.846141,0.289178
0.069116,0.840644,0.334722
0.041141,0.829323,0.340499
-0.012071,0.845489,0.302732
0.062010,0.849257,0.274041
0.091510,0.818611,0.278232
0.048220,0.875915,0.294647
0.062711,0.842705,0.308459
0.047129,0.842251,0.273416
0.082215,0.820430,0.323501
0.068441,0.850931,0.365406
0.042519,0.826483,0.246681
0.060736,0.818486,0.348244
0.023999,0.897161,0.297883
0.080651,0.853231,0.261021
0.065200,0.863721,0.244780
0.092092,0.861284,0.269674
0.016623,0.869726,0.299492
0.085261,0.811471,0.329870
0.074493,0.857033,0.337772
0.045419,0.857050,0.328705
0.044943,0.823059,0.331750
0.051429,0.863727,0.278326
0.096190,0.933291,0.329555
0.024697,0.853107,0.333014
0.081716,0.855799,0.306856
0.041697,0.895562,0.353583
0.051441,0.866428,0.322288
0.065066,0.905413,0.366583
0.064939,0.811351,0.225830
0.052143,0.888452,0.324636
