alpha,phi,h
0.297661,0.868241,0.189831
0.304343,0.937577,0.131489
0.295167,0.941997,0.145024
0.284317,0.852074,0.115010
0.284552,0.906186,0.126131
0.295007,0.933551,0.165740
0.222994,0.962191,0.120752
0.347842,0.896846,0.156630
0.284635,0.894451,0.146642
0.276316,0.928904,0.146708
0.346177,0.937668,0.150333
0.261231,0.881964,0.132122
0.291101,0.981574,0.108878
0.264056,0.895207,0.185593
0.353540,0.907489,0.126259
0.258843,0.909446,0.105192
0.247924,0.867032,0.129802
0.298367,0.959906,0.158787
0.317108,0.847312,0.130169
0.360980,0.902570,0.167445
0.312915,0.931486,0.192473
0.258340,0.915036,0.118282
0.292008,0.864654,0.081876
0.317096,0.943286,0.131615
0.243179,0.928436,0.183368
0.248503,0.879274,0.121746
0.288762,0.931890,0.135432
0.348492,0.936626,0.151319
0.218625,0.885167,0.175727
0.323964,0.917326,0.080721
0.274464,0.916669,0.170788
0.294665,0.892258,0.096149
0.274217,0.892771,0.091518
0.262821,0.904846,0.089257
0.294244,0.914608,0.093883
0.296996,0.928797,0.144672
0.258821,0.963691,0.210121
0.387596,0.927879,0.112165
0.309024,0.944631,0.121316
0.324065,0.889305,0.168630
0.367377,0.886730,0.156426
0.326720,0.869221,0.152009
0.237170,0.956379,0.191233
0.204960,0.919765,0.087597
0.240637,0.969789,0.121231
0.293590,0.912682,0.163762
0.336126,0.854032,0.124131
0.219794,0.938992,0.058545
0.248536,0.929064,0.165329
0.231739,0.908150,0.122281
0.343972,0.897835,0.143552
0.251406,0.887165,0.139499
0.255462,0.889532,0.116151
0.360567,0.907480,0.123509
0.381442,0.863025,0.092804
0.226813,0.927441,0.135690
0.262840,0.945888,0.099437
0.351555,0.908114,0.131221
0.291329,0.900604,0.100012
0.286689,0.926604,0.136585
0.243939,0.885294,0.153078
0.267684,0.906445,0.144170
0.301267,0.946004,0.130631
0.288164,0.881877,0.167066
0.255054,0.934342,0.111756
0.241801,0.897157,0.167944
0.264673,0.903463,0.098057
0.218158,0.853088,0.113866
0.294200,0.888654,0.139746
0.286787,0.911881,0.119319
0.295550,0.901093,0.154564
0.258988,0.898172,0.172450
0.228906,0.890066,0.116156
0.287387,0.919610,0.082466
0.340528,0.873283,0.104406
0.272484,0.936876,0.125490
0.271090,0.912150,0.155953
0.287508,0.907860,0.104760
0.340349,0.873007,0.143496
0.330778,0.901320,0.186218
0.288878,0.891593,0.057719
0.311964,0.861816,0.173146
0.244452,0.967001,0.139586
0.313382,0.900274,0.102657
0.279099,0.916581,0.061703
0.348026,0.930498,0.100218
0.245996,0.911622,0.139702
0.367255,0.870082,0.142577
0.281835,0.914398,0.172538
0.279944,0.938915,0.160348
0.255863,0.878978,0.127776
0.254250,0.918818,0.103351
0.332514,0.984346,0.165123
0.232477,0.907074,0.164634
0.318423,0.910002,0.155860
0.279958,0.947486,0.183960
0.296602,0.918437,0.148578
0.288088,0.958029,0.186014
0.301246,0.856721,0.070955
0.271954,0.944599,0.153465
