alpha,phi,h
0.129115,0.912712,0.270608
0.126182,0.969606,0.213817
0.114497,0.953072,0.224066
0.089875,0.901600,0.196890
0.112978,0.939702,0.225970
0.121732,0.966660,0.227229
0.058047,0.987466,0.210296
0.150652,0.952710,0.235021
0.103268,0.936020,0.213063
0.090399,0.968391,0.220670
0.157641,0.964343,0.235716
0.110709,0.901631,0.208264
0.099171,1.023722,0.192124
0.120087,0.931731,0.254016
0.150077,0.938651,0.174284
0.085502,0.951601,0.182247
0.090254,0.902082,0.203031
0.110462,1.002004,0.228629
0.152251,0.883729,0.209173
0.143895,0.931579,0.233757
0.117518,0.969407,0.260887
0.111070,0.947905,0.201505
0.111857,0.890203,0.163946
0.129074,0.973475,0.202079
0.108901,0.960765,0.270974
0.094845,0.901213,0.192815
0.112109,0.963654,0.212299
0.166091,0.990318,0.208222
0.088230,0.925050,0.239790
0.126367,0.960422,0.165864
0.096789,0.950539,0.237460
0.112047,0.932585,0.156101
0.109837,0.919142,0.169231
0.068094,0.938468,0.179778
0.129834,0.927359,0.165609
0.123244,0.975062,0.223622
0.083166,0.987843,0.270191
0.192566,0.964385,0.178346
0.111809,0.985645,0.204397
0.158686,0.942365,0.283413
0.166702,0.914229,0.229325
0.131048,0.918970,0.220576
0.069456,0.995179,0.292765
0.040124,0.958892,0.168234
0.067897,1.012313,0.216097
0.116688,0.940570,0.213107
0.141647,0.877930,0.178699
0.073793,0.966805,0.146153
0.086535,0.955117,0.216561
0.059569,0.939760,0.209689
0.157726,0.923665,0.219276
0.093555,0.921355,0.212924
0.083407,0.925698,0.183951
0.164782,0.943188,0.187232
0.199176,0.890247,0.187212
0.073213,0.946826,0.224361
0.113323,0.972555,0.177945
0.137684,0.947498,0.192695
0.113301,0.942295,0.191762
0.090805,0.952327,0.214327
0.074319,0.909682,0.241603
0.096407,0.935528,0.210843
0.137565,0.980877,0.216016
0.105180,0.930259,0.227987
0.092543,0.960884,0.185848
0.081599,0.942185,0.241309
0.090367,0.931070,0.184767
0.104937,0.869578,0.187129
0.108540,0.918950,0.213718
0.108685,0.949520,0.207101
0.128449,0.933958,0.235229
0.094108,0.919189,0.245438
0.036897,0.927088,0.217259
0.125268,0.936330,0.165342
0.139727,0.902271,0.189243
0.087773,0.966919,0.177881
0.116179,0.933631,0.219478
0.102254,0.952171,0.197704
0.143991,0.908333,0.237754
0.142626,0.943711,0.258752
0.113826,0.919623,0.148793
0.117994,0.897793,0.253996
0.078734,0.997995,0.211576
0.141811,0.945269,0.187298
0.110046,0.946306,0.155619
0.169318,0.964515,0.154598
0.068147,0.955501,0.222768
0.151367,0.902390,0.214520
0.121288,0.947579,0.237777
0.105683,0.954565,0.250381
0.097513,0.915280,0.222802
0.098224,0.948299,0.185234
0.144097,1.024076,0.229269
0.070716,0.945970,0.241290
0.135693,0.941194,0.210667
0.089154,0.983140,0.232431
0.130350,0.952610,0.248115
0.112104,0.995328,0.267269
0.111479,0.900135,0.125830
0.094588,0.992211,0.230214
