alpha,phi,h
0.081734,0.898379,0.266020
0.073220,0.960320,0.221699
0.066746,0.949475,0.219108
0.045875,0.881365,0.188725
0.064470,0.918400,0.221104
0.068606,0.971573,0.223726
0.005633,0.977914,0.209057
0.087667,0.945447,0.219288
0.043005,0.912906,0.213958
0.048393,0.963119,0.222348
0.097658,0.959080,0.233801
0.063920,0.894869,0.199054
0.038175,1.004462,0.193375
0.077576,0.911594,0.255756
0.105651,0.932923,0.174730
0.037963,0.934868,0.187531
0.036883,0.894969,0.213985
0.051740,0.993971,0.233869
0.074510,0.882493,0.214975
0.077343,0.925450,0.226070
0.062061,0.971186,0.247438
0.057993,0.936069,0.199947
0.064392,0.884878,0.156515
0.082022,0.974857,0.196323
0.058918,0.943716,0.264495
0.036155,0.886261,0.195715
0.061899,0.951103,0.209472
0.086957,0.987135,0.180163
0.034984,0.912261,0.241545
0.054594,0.956875,0.158100
0.052235,0.932897,0.239646
0.073460,0.926529,0.148170
0.058456,0.897163,0.170935
0.026876,0.923236,0.164696
0.060787,0.919192,0.165874
0.073374,0.973168,0.228970
0.032509,0.982762,0.278224
0.121562,0.949647,0.174043
0.065606,0.981378,0.210966
0.073646,0.911563,0.270758
0.097284,0.911214,0.208756
0.062328,0.919124,0.221731
0.011273,0.989925,0.268724
-0.018326,0.943770,0.164932
0.027823,0.986996,0.215493
0.047406,0.922553,0.211523
0.079063,0.870770,0.178217
0.013205,0.953022,0.154358
0.037212,0.947331,0.216027
0.019239,0.930397,0.203937
0.111459,0.915068,0.208979
0.040861,0.929275,0.219085
0.032739,0.911976,0.190362
0.104102,0.932212,0.171461
0.136776,0.873921,0.185450
0.023967,0.935178,0.216136
0.075529,0.954509,0.177875
0.050634,0.939400,0.170169
0.069426,0.944449,0.197369
0.035127,0.945240,0.193686
0.034641,0.899908,0.227974
0.053687,0.940228,0.215605
0.088698,0.965959,0.212068
0.057463,0.912741,0.221753
0.045612,0.954917,0.184051
0.029877,0.935910,0.242866
0.047487,0.923965,0.186667
0.057791,0.858808,0.185513
0.060149,0.917765,0.215998
0.050980,0.931122,0.230404
0.070537,0.927996,0.234578
0.045403,0.908552,0.241688
-0.007983,0.922054,0.213094
0.066519,0.931985,0.170531
0.098393,0.890127,0.184291
0.044533,0.957921,0.175929
0.068956,0.927029,0.214561
0.050157,0.937256,0.188730
0.093218,0.897018,0.224140
0.057535,0.936144,0.251107
0.047286,0.904275,0.155560
0.064162,0.893470,0.251092
0.021680,0.974137,0.214461
0.102678,0.929109,0.173774
0.061219,0.942578,0.151697
0.096785,0.947603,0.157969
0.021163,0.936839,0.212191
0.068921,0.903504,0.212683
0.059629,0.936759,0.241534
0.061346,0.937483,0.245941
0.047261,0.904273,0.221111
0.050400,0.916965,0.182980
0.086528,1.029446,0.230936
0.034588,0.927268,0.237926
0.088245,0.929757,0.205597
0.038842,0.980110,0.222976
0.052355,0.947558,0.248858
0.066996,0.990443,0.237257
0.049868,0.902841,0.125367
0.040403,0.988403,0.222498
