alpha,phi,h
0.088601,0.843057,0.316203
0.077338,0.891500,0.253393
0.079748,0.890999,0.257885
0.046421,0.834596,0.237179
0.066806,0.858613,0.260693
0.084800,0.893530,0.284661
0.011776,0.912278,0.262337
0.107629,0.876658,0.271368
0.049681,0.845838,0.265489
0.052978,0.892052,0.276705
0.093965,0.902721,0.277546
0.077351,0.832105,0.246868
0.042828,0.930225,0.236081
0.080302,0.856926,0.300929
0.120536,0.868542,0.232528
0.038723,0.888547,0.228669
0.042138,0.833930,0.257670
0.055089,0.922085,0.277464
0.081608,0.814854,0.250991
0.086457,0.856064,0.271571
0.070714,0.887933,0.306564
0.057719,0.865288,0.245149
0.064889,0.825625,0.204915
0.080954,0.902714,0.244264
0.058491,0.872709,0.307446
0.038995,0.827056,0.233139
0.055948,0.905293,0.256091
0.120447,0.907105,0.273104
0.046334,0.848827,0.318519
0.041904,0.888332,0.208810
0.055486,0.878857,0.276466
0.068352,0.862554,0.198575
0.056155,0.840839,0.211607
0.029254,0.865095,0.210636
0.068736,0.860288,0.208237
0.077192,0.901462,0.269739
0.040483,0.917174,0.307893
0.122429,0.890453,0.233212
0.065360,0.914938,0.243206
0.075667,0.848109,0.300789
0.123292,0.832920,0.284518
0.081639,0.837912,0.278089
0.029016,0.917518,0.332368
-0.020541,0.886120,0.212999
0.023984,0.923099,0.254246
0.059549,0.851148,0.262167
0.081612,0.799996,0.239891
0.016660,0.893773,0.200380
0.042803,0.885343,0.278116
0.015379,0.863419,0.258448
0.109254,0.837790,0.261769
0.047513,0.851169,0.252450
0.035870,0.848936,0.229486
0.121066,0.875969,0.240444
0.139161,0.835455,0.226385
0.025570,0.882282,0.260085
0.070303,0.908659,0.219448
0.058312,0.887505,0.242700
0.076642,0.859407,0.221735
0.042946,0.886194,0.259264
0.028394,0.847874,0.286990
0.063874,0.872794,0.273211
0.089040,0.897330,0.252469
0.065635,0.840997,0.273014
0.043527,0.888045,0.242357
0.035132,0.856995,0.282117
0.050114,0.875616,0.222931
0.050073,0.801222,0.220970
0.067058,0.852931,0.265516
0.059363,0.867512,0.253750
0.071947,0.859655,0.266041
0.054120,0.852522,0.286100
0.000110,0.863523,0.247944
0.067527,0.872622,0.224122
0.096140,0.834498,0.221150
0.052121,0.891839,0.242896
0.076927,0.871672,0.267587
0.042826,0.879383,0.234408
0.091922,0.836902,0.276751
0.069174,0.878349,0.306532
0.046467,0.841935,0.194432
0.067967,0.846413,0.294495
0.021724,0.906593,0.263105
0.088376,0.863360,0.224124
0.063646,0.863039,0.186733
0.099396,0.890439,0.206010
0.016618,0.879280,0.263492
0.093550,0.832374,0.285266
0.081129,0.858439,0.288758
0.054159,0.885555,0.282220
0.045700,0.834936,0.262691
0.061028,0.874980,0.233611
0.097945,0.955711,0.288245
0.029762,0.865647,0.276054
0.100709,0.878950,0.248444
0.043378,0.907734,0.291470
0.058316,0.880432,0.283072
0.066721,0.918235,0.312974
0.070459,0.830387,0.181586
0.046852,0.917226,0.286124
